time,emission,state
0.19386854197269635,1.5834741828638,2
0.012386054616160816,1.9636737030624554,2
0.03916841649053913,3.3781967898379666,0
0.08156966436366836,3.8323709829257226,0
0.5057445991658827,3.1710594807549364,3
0.17627019542691594,1.8221812631852574,1
0.21025137782723938,3.6763039723147157,4
0.034696721473673,2.5072305474943377,4
0.18764552038187518,3.3300044645270557,4
0.20804120746541874,1.2293477442221985,2
0.05861218168813918,2.739369690262426,2
0.027412422494961484,1.4825948521099614,2
0.06956854896770051,2.2443809843126377,1
0.04140909233038022,2.00758955888141,1
0.025091687864960608,3.340934798780893,1
0.042099364273637606,0.758300422287987,1
0.017220855287781812,1.9514086764185585,1
0.4014881778369133,3.279560287513096,3
0.11916432649688116,2.5537253062405574,2
0.20280260000998288,2.7943314871682796,1
0.09928986345673019,1.9628774583563116,2
0.0026264814435702113,1.7562289194190441,2
0.06252584431682473,2.5688630436349804,2
0.18916212636621002,2.374355661352194,2
0.1336014700661126,2.244567941321618,2
0.11110728439068564,2.7668150973587466,2
0.023068968586790545,2.2536585240713336,2
0.010119959265164551,1.4737792537983148,2
0.3428478820961862,2.9189725925277563,4
0.11687533743929933,2.558385613432986,3
0.06636762909113447,2.8566353131680504,3
0.010473810277347171,3.375275038325775,3
0.2586557571635572,2.380301829762947,2
0.09010415330592675,3.155857187217183,2
0.0429938705081456,3.5138446112558257,0
0.01541336613970685,2.9182486298035792,0
0.0339590453525375,3.583246631417854,4
0.0029087226669717464,2.3450497718320853,4
0.17149695031962253,3.1959753060207112,4
0.33419248067310375,3.1402730982810394,3
0.006476861855532808,2.5722600219739515,3
0.11961067934343128,2.3148188395562443,3
0.08865821844746256,2.7334794627845884,3
0.03936666452901618,2.2690307939875054,3
0.5909230800037842,4.89606646871443,0
0.07925388585743229,3.603871149785882,0
0.06639068527956171,3.4069382973650013,0
0.08679053319092513,3.288473863954558,0
0.23869191936851455,3.0978486464725434,0
0.06555292380782943,4.9054769841212,0
0.006519119522824148,3.4143692586922088,0
0.04905407458859626,4.261374838819477,0
0.2353856097743403,3.8448275993882213,0
0.010982253508226516,3.939979125609595,0
0.10391312447896014,3.980968837360763,4
0.16870121881608904,1.3867592428737598,1
0.08055585542944403,2.798691276717508,1
0.16435170477979122,2.8457554803830596,3
0.26434481780504837,3.25886053210895,0
0.0286872961794317,3.374812998442199,0
0.047519796060641384,3.4525434637234245,0
0.01573827783849149,3.5043684186032698,0
0.1189673343168514,3.7023347917602503,0
0.09686554759880285,3.5636668687777036,0
0.0842386511388022,3.099512109057674,0
0.10995324116384889,3.6335747588294742,0
0.10397617025224196,2.7935360475752775,0
0.22132004549126744,3.221262392399138,0
0.232209162149861,3.372808793661177,0
0.04990349995671137,3.12008578366919,0
0.2089593242453058,3.1864061902293273,0
0.049730952332827975,3.1928531403756386,0
0.2797871175727028,2.7652055475521857,0
0.055462454331115664,3.3703453795314933,0
0.004652352016096147,3.5623800282337013,0
0.21669516245427142,3.584563671725464,0
0.054486545748841174,3.1914480353191994,0
0.032273133114703936,3.085107096973028,0
0.03327720352014052,3.7842820261643273,0
0.08007386094634208,3.5008389275517975,4
0.41067604579440803,3.3561284156884024,1
0.5439200729733921,2.8661729751736766,3
0.15581187376179895,3.1927923832015344,3
0.05040167378749282,2.571772096346166,3
0.042835383965255616,3.096248423623614,3
0.19267717226111097,2.9907630706329034,3
0.0002743976327684693,2.089922584200722,3
0.0592941219712376,3.117464460334356,3
0.018086398722585325,2.9617633831614727,3
0.004995407489501335,2.711369704402261,3
0.08377682454787856,3.1732350199031196,4
0.012331781135938564,3.4334939824551425,4
0.10164749231069693,4.425817813344409,0
0.08160897919933202,3.5956288613713716,0
0.040722449569545655,3.984169438472618,0
0.07959589310631751,2.9311642168500907,4
0.13169954166264802,3.232033624800824,3
0.4365797668320302,3.0975526313053754,3
0.12698645073523362,2.895102989568994,3
0.03260837188618825,3.1356190671073825,3
0.33401602294732313,2.3758056930060945,2
0.11923161680072782,2.165721925552598,2
0.14349028903999608,1.8993470090500368,2
0.18384643968178482,3.6809356512814837,0
0.2891195899471184,4.6072980480170695,0
