time,emission
0.4333660282144906,0.9976953969856289
0.12776034622210783,4.110564574493374
0.10431052464204547,4.029917502423322
0.013131048082410798,3.8097239534863445
0.08918146918969926,3.807732559504363
0.36434862609634855,3.556026677667073
0.5387519759470426,3.2898729279319507
0.01387966830853196,3.918649916853623
0.03095548695401779,3.289591752668807
0.12276183796678153,3.79836900944066
0.14672033594068215,1.583081842617846
0.06476882810019914,2.0453168196454223
0.031920715571444234,2.925785395016514
0.06982934927824665,3.3984460010131983
0.04976064810376497,3.0570278366025208
0.25097166830391526,2.9951699122827398
0.0446220062407896,4.545930130495389
0.09582762156349132,3.501507487146131
0.17342014589818774,2.7828688986260124
0.007261945220348923,3.3993603662679477
0.0676246252244597,4.308226995613081
0.1431968468699019,1.5334394837388199
0.004618826274864655,1.3333218459343341
0.004678704044171621,0.9347097714421788
0.1899674085544055,3.5438173366853265
0.43094443870474636,2.848751454416204
0.11196930725760547,3.37709012666384
0.5334406619532455,3.302688089224643
0.10442038437639328,3.5056526480145607
0.0349685118136927,3.1314304214712836
0.12979880214662282,4.196282794465663
0.0034677411594640035,3.188514258824765
0.18574362294986,4.524141617622651
0.09741965823536974,1.5041502135359055
0.06492468751343178,1.6386626975975616
0.3411685850764809,1.4820687879763728
0.1630339474438931,0.8814232718623094
0.20254426257745795,3.7938933121654186
0.07082597690981854,3.413376002402411
0.06949005564489664,4.471722125348018
0.18620448183607208,3.511021214923924
0.2538956808125129,3.9437537689485405
0.07425018889375566,3.280199374298041
0.24266828138567034,2.1588829173553346
0.10808950217117046,3.6459900364700997
0.06958551586519318,2.8016637971518237
0.15071003412922027,2.6297050650701133
0.06116789817809819,3.613242525044247
0.14630755049361,1.2310135369541146
0.08822498195607001,4.016412220251718
0.3078217546557616,1.3378408668459358
0.04682610932048211,2.395253769667311
0.04087028646188027,2.548346943371075
0.015099744590640746,2.6820538436811012
0.23332672293551712,2.799188583127605
0.06661778259344014,2.3499881533678724
0.24768017106845006,2.4744131436335874
0.02070188716544586,2.949032440528697
0.09646989227992525,3.4720351257809265
0.11370574725650413,3.662709185811066
0.0811568069840788,2.313425195595298
0.11676366653082866,2.7786321669446092
0.08305138379179386,3.3051626053215917
0.17089810177907494,2.3239586004999917
0.5332156108803393,3.1446363998546567
0.49746656186022664,2.335043069344214
0.14694575025934453,2.82647893471336
0.08921789373729451,3.1654939119605165
0.022025485574797624,2.542256406268813
0.06286286174314082,3.181875850775948
0.2443313059373827,2.943078519574461
0.08419670143946122,2.9026916098241875
0.23722803939630374,2.3996743304231787
0.22423775590348688,2.634360245085712
0.05434385103503459,3.419941209526129
0.26905595826200596,3.168900763996298
0.09106945276855963,2.1920848860040874
0.3584094121246827,3.3369453568429295
0.12336432911134586,3.368305193589864
0.08942662156224081,0.9488366892134057
0.046168869790887045,1.4908555795467098
1.288508766592078,2.7048783129764273
0.15429824035130735,2.7581730369768853
0.05438261307253863,2.6762536180177205
0.20074611998778316,3.6857338589141495
0.17751318718577846,3.6049828059776132
0.02942426579386517,3.0843165949104
0.000400181953127583,2.4076295351345056
0.009586745299191013,3.104303883930513
0.11610582496713037,3.497291665055799
0.05363850325129708,2.129703622098347
0.07106766991228967,2.2053467165418548
0.4531007127433609,4.377027772201523
0.05832774156960138,3.2767214933386746
0.29112045053215163,1.2921626003411089
0.21923687933654445,2.7478494154921655
0.2515597879125547,3.7206686009149488
0.04804053186613023,3.4954472943619894
0.005849065413127279,3.6992244266133993
0.1391291779652238,3.496795282729274
0.4281986941435119,4.30013251816998
0.10863901987461652,3.6946045943235593
0.1316006435051543,3.747132257470148
0.0460441355687752,3.8022343351127303
0.024935667257096648,4.523220907280803
0.08300269055993278,3.591796610008289
0.06065243879330889,3.691417474950963
0.20053272657532395,4.16114764910115
0.07044612988095883,3.678800533626215
0.10651009807768122,3.5100099872327766
0.007563356716991447,3.9618041302060516
0.29268929390241055,3.010282749824462
0.3467910147298965,3.210402113834641
0.06945393897246235,2.7893971601655068
0.1855661125745849,2.976706614779917
0.09909867343263955,3.8945606006018822
0.29317169579612706,0.7184816339582224
0.04321238200454074,2.1222231919128967
0.00360340256632783,1.8917837001565398
0.11924508668618966,1.2282802371015882
0.004398056151566433,1.4135556609069015
0.04700433744784199,1.375857744009436
0.0012452019682179275,1.1166274850876479
0.1127484907127341,0.8373057795398354
0.17145613929123757,3.818827928550809
0.16101410150066645,3.262789712430136
0.0443870130264488,3.417090893795402
0.021250735335979928,3.327188870530319
0.007429104470595654,3.7128722365148192
0.395702507405412,3.422023132044992
0.07320382552629434,2.9925399323755477
0.16724761681260195,2.7707504259041786
0.05718984850769755,3.3565867143493664
0.01890883721977683,3.868454917190583
0.24260503987605106,3.4591125790042945
0.131721505000162,3.2391987651078504
0.12273917433323756,3.3633484232855406
0.08317414641981462,3.8657335678325326
0.1285266665121912,3.738180811894859
0.03611225935305342,3.0945684497693198
0.279476032194274,3.1906979642904445
0.038486083080309694,3.234422108278949
0.07216351972572203,4.072929454612901
0.10979376979237107,3.076793197784466
0.06679606395446964,3.916254225755718
0.0925896771911881,3.528319495490125
0.12470679248531288,3.8889190212542095
0.049674636174262536,3.067424669875274
0.03739541021268643,2.884589357299925
0.02800028723231006,3.4344551376366206
0.017452885094004274,3.0896813921943065
0.2670804618548271,3.8082737104370854
0.011762125974179942,3.504745081840955
0.012539094667967054,4.076689640263129
0.10464437103083335,2.6087167389639037
0.05007460206613014,3.359713460144039
0.4666871933867295,1.824680182863966
0.29909190356272713,1.5510887827270836
0.14811431373911754,0.7885550192388557
0.2548971582523319,4.3726624550169095
0.006131515386363074,3.825548840335077
0.4180871080022622,3.1331417436859987
0.2718102797619864,3.7826457959579702
0.13153300166710175,4.2549278436869535
0.16284683482619688,3.2310837821750895
0.14437969906663667,3.7497533109088237
0.02129898300992377,3.811358545033487
0.055235318658305485,4.594097981101406
0.10791717143188333,1.294654996376125
0.29095505246662706,0.8768464911247766
0.014048292987879966,0.6449306812821873
0.04417562264667916,2.178973831129279
0.04456707097742113,1.1818359234621916
0.12906126234156598,3.5730918091031674
0.3382183066594889,2.408688103265871
0.1482086742318678,3.374298912695954
0.5002753796575958,1.866730399050951
0.05962584588393396,1.359449399728349
0.20520753243083895,1.0587446559070233
0.15602937940031664,0.7736982865166709
0.21459789520185235,2.668435428354554
0.08402548716997892,3.520974649753508
0.2722926277125507,0.8922130887866098
0.10214715856685001,1.1589892548295573
0.678879510837272,3.1057902567594584
0.1268834437226718,3.878153459039382
9.17093560336062e-05,3.2537779283659045
0.04773131031244494,1.4953178662983437
0.07202648742746287,1.7616553039904979
0.10140234086112679,0.4330191577003417
0.1329274917665112,4.364824854193318
0.1446980286919872,3.573915964944717
0.0041135219910875594,3.9785704729373297
0.14704213007531006,3.4092604561157507
0.2715842541306399,3.3724818338926457
0.013395431006140898,3.7235447654811313
0.005552497520620046,2.9441700753621083
0.02120461673717111,3.896331034869498
0.09694816993744966,3.1846089914252493
0.2082101664466024,3.150530701596069
0.39122775565196716,3.9774219223854295
0.04473281142482093,3.5992870689566288
0.024945419600425123,3.281648868624339
0.22638556388370165,3.413875450894655
0.09332381360351082,3.9232532506612645
0.24435487732349384,3.5020803335324726
0.14548605299784212,2.9878818413326527
0.07367078173028586,2.615705828326797
0.0068183621271436096,3.0377975792119565
0.025460968442955874,2.9481857417416872
0.04475516524437747,4.07601141816752
0.062436465947743776,3.1732776684907873
0.10145218210739586,2.8812774623120445
0.015617251165002417,3.903237509884519
0.3364726023198998,3.9335079661648056
0.03412160689831004,4.6178035153974655
0.210319666446144,3.1968220812704886
0.10378350444010263,2.6849736439018494
0.01267663582698343,3.622945104446949
0.4256276196611648,3.839147011151015
0.0982185489175062,3.023070070343509
0.22945976201665752,1.467638670120708
0.17812566538579858,3.0585242542687823
0.021309401863523474,2.5552286560716673
0.043287466643338886,1.7676488893228712
0.1754076774988891,2.7908197668467043
0.05329200534349404,2.5726925557182456
0.04245053391550304,3.363262772272714
0.04914671119108662,3.045266548426629
0.2201791562223195,3.08177525521633
0.055318210685725254,3.6393406645625204
0.3114683676512624,2.9513396014584528
0.19294694427956524,2.4066377846238685
0.2083155093083237,3.13455165988208
0.2138516943810619,3.482755427281572
0.16815334420068445,3.3301697021729635
0.06268844842636137,3.6348495146826747
0.03125693178450733,3.400771174072815
0.050184628004225074,4.136052215218843
0.02871515035498539,3.9468896910604188
0.03327118476452777,4.036419629616199
0.08666967094444188,4.0406848483924325
0.028146504138141428,4.149296651219771
0.3604238148363949,4.0152649779564875
0.021164674119992528,3.04975841548896
0.09909593571514612,1.0686895529233948
0.164151439218466,0.9561623414381379
0.003304741841867589,0.8671944552308367
0.03216313680886086,1.7982938514911797
0.19214674392011263,1.4781158056445638
