time,emission,state
0.0015207984074812168,4.37391764925791,0
0.19462243508442134,3.0832755909632263,0
0.011342117152162202,3.726732999537027,0
0.24313251545678155,3.048266384166979,0
0.07819153923922799,4.918410497038983,0
0.01597432840303453,4.441904836529515,0
0.06414086336201537,3.1907507514207514,0
0.18716593153662003,4.276153609099589,0
0.1359875217504065,4.232477703293597,0
0.09920814224033218,3.608374714683196,0
0.34227103938603115,3.7534515056958964,0
0.04955069340558605,3.2285473068375725,0
0.2747456420449198,3.2188663550894394,4
0.024236110457596754,2.0710797208920706,4
0.30241938759914844,3.9041631258067095,3
0.25651318952988794,3.605129533222675,3
0.3665887712298487,1.558083022572137,2
0.22768003378406132,2.7927613838628664,1
0.021842093216153644,1.279549530624465,1
0.034758842096531906,1.703738200427542,1
0.449772833994414,1.792368369781393,1
0.006524371529633119,2.160266908219691,1
0.06435998514790807,1.4513954203520791,1
0.05906350445015367,1.3895158321466579,1
0.08248900431292543,2.236229452287966,1
0.0664277345171382,2.205571174357805,1
0.1273440353012079,2.631921961163523,1
0.07057640291502984,2.7705441840112033,1
0.010582640349232779,1.7917193961645264,1
0.03687132472633729,2.514795829976486,1
0.27481490364589284,1.7286082970153445,2
0.12061878380211555,2.075623619638792,2
0.05368120163769681,2.265336974525567,2
0.011119586482296006,2.5186922565931886,2
0.2080479415574597,2.9701837372439313,4
0.04758861461698426,2.9544032735716788,4
0.22783416948265903,2.9558203478058593,4
0.08232749775390397,3.3148077827756652,4
0.1218794604061205,4.626234765065265,3
0.016433194481686342,3.4297266340958177,3
0.12107196008554852,2.7009322501301534,3
0.012139557890378731,2.84422831939251,1
0.055228416549152747,1.9908918854449023,1
0.20259398781769572,2.4033872427191785,3
0.3340950984135341,2.1894967436374557,1
0.17010782242779726,2.3857445837904216,1
0.3417939259832524,2.4852046563014576,4
0.27030499457426155,3.3094390865462966,4
0.06213348426382456,2.2738552244814105,4
0.017247326535984358,3.5961231670346123,4
0.018548885497742418,3.1135945000882588,4
0.26925971278520605,2.5889016327266647,4
0.12454277262961634,2.560798662880354,4
0.18095656894717316,2.689662908416421,4
0.15382554341061125,2.3435511532333377,4
0.011026298274844727,2.2679905114283416,4
0.3226791396954369,2.5425480878469537,1
0.1389166651048442,2.199533734831555,1
0.05464021504859684,2.0039355614711196,1
0.18105809210918775,2.6071926645498156,2
0.4018283177892575,2.5571442432805025,1
0.005564680448893881,2.866635576272035,1
0.04033288711326682,2.6944827635557207,1
0.500824475561121,3.957692791950052,4
0.09757351778402562,3.846018603139723,0
0.04598008926826109,2.1477958024639605,3
0.06175394501745115,2.4859329920443933,1
0.021464209612028287,1.5724470848282333,1
0.04865900909507072,1.2994275100238806,1
0.07823171779811715,1.0706680006143279,1
0.01092839595082685,2.2269989165490123,1
0.3704336097118936,2.096728309257437,1
0.013702014337979337,1.8742409364167412,1
0.11792333557236664,1.0330627318079741,1
0.019071160115655496,2.4152328399071035,1
0.18699354441287125,2.8280431264809867,0
0.38251908592537104,2.63716011288974,0
0.23155723896344743,2.542320569174953,1
0.0725225178364957,2.2336210849683975,1
0.04065078808641297,1.9455611635162318,1
0.35928873585011617,1.5853116409341763,1
0.24835323827760777,2.3377631993487475,1
0.058231904841871227,2.2544714844718787,1
0.2006006325476881,4.025579600307998,0
0.02712994203506933,3.38831335007219,0
0.12272743862132537,3.1585859692060647,3
0.23190603480606664,2.9036275041989494,3
0.029170438544922284,2.967789367417406,3
0.08382202513759028,1.5397136838532564,2
0.0026115015337717963,2.2758065336768443,2
0.011441953191439529,2.4928933024086533,2
0.0014131728051266317,2.252255851226806,2
0.09787052755529566,1.7133599419223047,2
0.5099310625601676,1.642980240435968,1
0.26129376488101314,1.9019844202824394,1
0.48403220629433086,1.0520851404660432,1
0.06809821874048913,2.80769611829211,4
0.18391948098897906,3.692558609376782,4
0.43698841432926977,3.532293313183871,0
0.0990747476680177,3.4506547035425665,0
0.2005033106902062,3.239390831011783,0
0.22123887239411028,2.964290359064484,1
0.2901761738290769,1.710088243149938,1
0.11751808100025464,4.223484482249543,0
0.01921403277182071,2.7226000139532296,0
0.4212844557798388,3.729770513474416,0
0.038383548211365484,2.8019910348531223,0
0.09776058664329582,2.702662463585087,3
0.005132158268456733,2.8994197139016613,3
0.05291021383571325,2.461646902880205,3
0.31191297842271515,3.5303073241187364,0
0.1370612799682972,4.19036448975432,0
0.22530244554254134,2.6223606277599583,3
0.06570641654757835,1.569681628586781,1
0.0039458985152274985,1.5036899648605022,1
0.2984359439524523,3.1192874250607607,0
0.23554430031627802,1.4025621064650373,1
0.014681473712463299,2.4505753558882173,1
0.0560769382509159,3.3436990578958197,4
0.29440939381518483,1.8256042121653553,1
0.21824977963244316,2.64040674488166,1
0.06745694516081148,3.0698989392100167,1
0.08695986821546706,2.253913167765871,1
0.2676725979389676,3.070941294654673,4
0.15094831258190555,1.8143433440228471,4
0.017543148572069792,2.912869500333033,4
0.15124253186415354,2.958367756258807,4
0.0332865549871441,2.7224531764870825,4
0.029234844620202097,3.6510725938364996,4
0.2091059132692365,3.379634469804018,0
0.09346866845076636,3.398757202058878,0
0.09536501422916749,3.5666205734003005,0
0.08429158605886886,4.392865250858829,0
0.08009167035989542,3.4615812065585563,0
0.047940280635319896,3.298200257682878,0
0.3507679113911874,3.723308072660408,0
0.07254087575963858,2.3233206318050996,0
0.013099546164444312,3.1764716489094322,0
0.028263457547001512,4.061335460976225,0
0.012942872364545438,3.3504521020742097,0
0.03218631320888231,2.9185471184880627,0
0.2927522514860673,1.7434692354397185,1
0.21191662594210506,2.9565694985559965,0
0.058017341447647176,2.4021949737412647,0
0.38889658206107075,3.2109025107722484,0
0.03064491197138041,2.898239090915282,0
0.1289221342492734,3.4559326982243395,0
0.14452999895268437,2.94050745682424,3
0.045915205355711176,2.0544644688787934,3
0.17307280988027282,2.1294935814853924,2
0.0021063288974958174,1.952197886770086,2
0.4609302474937725,2.6094257776678553,4
0.050947059434744105,2.720780740273674,4
0.10355655472369794,3.5224233543479206,4
