time,emission,state
0.3535862488719284,2.3073525192277833,4
0.3320858114871167,1.1726712859320572,1
0.1389482100844073,2.5029438560998054,1
0.32079064535106677,2.535302958744405,1
0.3735980421534941,2.791009935374885,4
0.02578387658445106,2.036461672514643,4
0.3009820644282507,2.192396549463741,4
0.0061721673958535245,2.0398285026049234,4
0.2176741616955069,2.343087308041844,4
0.03538550989639855,2.2199252073062676,4
0.049589078039079484,3.243433169503729,3
0.06706596335171407,4.03025672621275,3
0.06814064003123228,2.6928151709684878,3
0.39915493394334917,2.9131826308925266,3
0.07722999838896658,2.9993976928167267,3
0.26879012783845035,2.9744439087146564,3
0.013089403446682621,2.6774904296201436,3
0.04091168808908803,2.3705522367897602,3
0.13009222594960065,3.581396394925474,3
0.24983089352375384,2.7329223848832203,4
0.09725480792928458,2.112365247670441,4
0.03165639655041243,2.87757405639837,4
0.152264734474104,1.721671944827119,4
0.021608502037107336,2.1941071557884935,3
0.4597712265118557,3.3589124535411923,0
0.015222869759001261,3.2645721799497243,0
0.3599137512338805,1.9209005556685577,3
0.18758146761176606,2.4399167182319244,1
0.12489412760480717,1.756958643962965,1
0.4097668802067622,2.3528898140662107,2
0.0035427552473558405,1.4881824913520303,2
0.45328075614118224,2.4618369342133155,4
0.06444997887877202,2.0500649472579626,4
0.18534419858238085,3.1486292640752773,4
0.25434348510609583,4.711470205709172,0
0.002583239458937495,4.077762788013155,0
0.01775309727596832,3.2820593349056857,0
0.0009111240940556874,3.658110843361778,0
0.2908848412455135,3.6426259133307157,0
0.30008888205708795,2.550107318940577,4
9.68538150987158e-06,2.940465490857326,4
0.12474934082786536,2.4494841993133702,4
0.27002044227631367,2.784067803975071,4
0.16696448021184382,2.8076622788248673,4
0.04570308243515401,3.355568915845777,4
0.17387153964803037,2.0902263142321815,1
0.053570854530546705,1.8785533616333412,1
0.054731677343063695,1.9397725410750508,1
0.5003727133753193,4.191549298200432,0
0.0827596249630824,3.923546335470234,0
0.32809017277519087,3.6671514403681624,0
0.3112154114068441,3.025614019858385,0
0.021692080349840333,4.124947596158619,0
0.006662591270806196,4.4681419160851785,0
0.0992520873052707,1.8886289820496414,1
0.01240382762310059,2.259404449463503,1
0.010299567072955025,1.5639994831307744,1
0.012127689115242856,1.6574493940702848,1
0.26975001274311855,1.7703019815874226,1
0.07522549722809986,2.1226883829410097,1
0.23330531812318744,2.3068871444466135,2
0.02621870336630084,2.058953138605584,2
0.14665279273519757,2.3232310677441808,2
0.0831679474170479,1.9617059540513098,2
0.6419279485899968,2.4338484752895795,1
0.1264720075464281,2.6233216378516477,1
0.21842322521975976,2.571374932781754,3
0.08404709502993532,3.340528604828427,3
0.11227584022029385,2.5389072024287973,3
0.038932150156023644,3.419430617251932,3
0.06852762110854309,3.020840096231382,3
0.07501041815345337,2.3512069898666574,3
0.13607973549523658,2.8699830216385416,3
0.5235634760274605,2.4922259266050357,4
0.02447489353152181,2.66578643012307,4
0.24924089511909622,2.307725821759935,3
0.027773589968007197,2.5063923004845825,3
0.16506410391751467,2.4836786371667743,3
0.0807834958748198,4.041568869611087,0
0.24867806986667382,3.2214997005100723,3
0.03796448604308201,2.7087837382137567,3
0.04137672708217245,2.4395957976914104,3
0.02216159869407961,4.041870078241236,3
0.02785369512175047,2.12486017714128,3
0.004762998353577712,2.9237159305911167,3
0.4090378068384998,2.062989825640149,2
0.15274975958630335,1.681987397087993,2
0.2745638899030251,1.559135319526034,2
0.06716863864360474,2.164041317236262,2
0.32519259013840357,2.16484267132363,2
0.05071074618404991,2.111813428161492,2
0.27183654373163235,1.8539336227398526,2
0.13064939377888476,3.146013745983688,1
0.01125510656800413,2.476528447512343,1
0.046922462156015955,1.8437219043653537,1
0.11727740132977643,1.4754174615264706,1
0.09173998923497381,1.5853264057648881,1
0.16043765958599174,3.01853170975384,4
0.41656042089695666,2.440844796234892,1
0.0886527017088667,1.2233172859572297,1
0.02840533539435956,2.567870774353097,1
0.5854634550331886,2.2318136882495656,1
0.4489107858273249,2.6172280446673297,3
0.045604152208491976,2.3687911364152625,3
0.25895339223850206,3.401644991941565,0
0.14229689150084562,3.2440159753459206,0
0.17703838489667856,3.804326879308437,0
0.0628079085061379,3.7497020229164795,0
0.08550014681594853,3.0036534085600213,0
0.07783475637081513,3.7277777242233854,0
0.03294772272446841,3.1586544932865133,0
0.21130655952384902,2.1122613813624147,3
0.009144698904972453,1.7340283494076396,2
0.1257599729786886,2.5131623842636346,0
0.3667984627156376,3.4302220961661387,0
0.01760719058176379,4.413687626214618,0
0.2437119869771265,3.5894996031304642,0
0.24129715604194846,3.4781782058866177,0
0.34625325381281585,3.790427127274037,0
0.011946578306313184,3.005310693891897,0
0.1265277444757324,3.791726082368759,0
0.00900537291189368,5.185369546338004,0
0.4516964422555814,3.464163189042592,0
0.1139934181365737,2.9189737543834937,0
0.45605982217187613,3.8265313537336874,0
0.1010339421089594,3.0866104038758833,3
0.18355147909125735,1.5615076495499665,1
0.01344147727286744,2.3049339078444833,1
0.015237096746245514,1.9711356926695651,1
0.0479336835828749,2.1655471867563945,1
0.024203992211513696,1.9942171004010103,1
0.2574062869715033,4.274945096082646,0
0.023694103390182956,4.111972400749021,0
0.10873940470461488,4.353176393495464,0
0.25869563288386116,4.081993460822187,0
0.08749048194390134,3.713831117343117,0
0.13123484386475637,4.287765717890556,0
0.16618422655674037,4.201592960447877,0
0.5775670207965771,3.409541837295384,3
0.10288948518704778,2.8516402691302614,3
0.3705453964567909,3.336309586168739,2
0.05256851836501707,1.864771127412717,2
0.0704979847774839,1.7455195405078086,2
0.10654800855671612,2.0422450686159586,2
0.43452185505211605,2.9671455059171707,1
0.005308575895779812,1.146790173012162,1
0.030263952895505365,2.544031066706208,1
0.37362165075226267,2.0191755865055336,2
0.026474787514199835,2.173149975994306,2
0.5245001185085231,2.7811241751895723,2
0.14435203335470378,3.097789162311846,4
0.019073966943679146,2.2304413697720267,4
0.045623431592507376,3.2559125177817587,4
0.043127672281937375,2.3001140085395324,4
0.0036360392683516853,2.2787902177645116,4
0.006526991945125295,3.6655052871329468,4
0.036269756341320104,3.28165928502749,4
0.02973079536139434,3.170570868614659,4
0.33474314952939027,1.9904208342505236,1
0.0959171717552958,2.9048131422182797,4
0.032058338098044294,2.276269331418323,4
0.18365312712837567,2.0107448073076544,1
0.12187800207944385,2.389463545990658,1
0.002763600926695124,3.1274480985250173,1
0.05612646234463918,2.7684409391359095,1
0.13245594198388502,1.7061527327284185,1
0.12537757617445122,2.534206750288459,1
0.31322313940273405,1.8628793870124842,2
0.059276115424751606,2.6335411604373866,2
0.2617857803770668,2.5646900358495532,2
0.0290382551419104,2.771603144849772,2
0.04886033312883449,2.2959353061057435,2
0.5028675867632999,1.8858410514200874,2
0.16752916592877828,2.3345561447745435,1
0.02783729427064395,1.2772361452623555,1
0.001875347110544602,2.725498610847213,1
0.01967658587263891,0.9618300297310933,1
0.14674480199384413,1.578235519762702,1
0.028936169871877148,2.7562366747528886,1
0.06752412826620413,2.566177293819584,1
0.056798560877066376,1.4144385714502918,1
0.00615480274457284,2.232658912288857,1
0.05674103129668019,1.6672971128951495,1
0.004174680640148792,2.084860087982302,1
0.30003502789976694,2.7173652839548477,1
0.12321992207795855,2.046602735315337,1
0.08186029587619814,2.730092594037131,1
0.04590186055985983,1.6809097427686182,1
0.037953476742138455,2.0970972172155413,1
0.029737023435290413,2.113322761537712,1
0.09340333492521641,2.4929931159124568,1
0.05592747222675325,2.517547152879369,1
0.04384499829549367,2.636567031172699,1
0.3150352834189763,1.581070777599645,2
0.22570247333435906,3.146373510871255,4
0.02145474340798004,2.5290577577044546,3
0.1420221378902345,3.0947289567791905,0
0.1946223294244506,3.4115863829212163,0
0.0277395982976476,3.775443808736738,0
0.019594221922525187,3.0430660499250113,0
0.027396738169988076,3.718097711436047,0
0.18106040370322035,4.016315493099481,0
0.11057416169350756,3.4306005962409993,0
0.002143138879678639,3.2403469531337605,0
0.0007410786324774726,3.558719569412616,0
0.11019696768541261,4.496542802248978,0
0.09720579618675702,3.3765175160923198,0
0.1344426753618162,3.728590330341526,0
0.3151845405656614,2.576232185919345,4
0.036990495449653917,2.73214780099256,4
0.05190510969277677,1.7714033408274321,2
0.21904601060621834,2.735148603287446,2
0.03575998960189373,1.177275504194398,2
0.2163745537180442,2.032383143888217,1
0.054764533370706754,2.1070984495891576,1
0.11772718437935016,2.5073578846989855,1
0.05258084152299388,2.2063948049514064,1
0.12410290994640416,2.682297662607741,1
0.029968990264160677,2.471082099446152,1
0.004471332823845819,1.345510784750945,1
0.6470702230492784,1.762589700629184,1
0.2294112778577103,1.312401100593359,1
0.14455902314521776,2.9447132355818866,3
0.3700098827472728,3.1332361736478833,3
0.11640993769711167,2.4054431967366434,3
0.03641695938306068,2.9786595258131765,3
0.488402305154165,2.847656116090266,3
0.004743061460411283,2.6405493168301666,3
0.386942644169006,2.7498839669314834,4
0.12810452400909608,2.5685398766744982,4
0.13165350250882635,3.1952819505398082,4
0.19192560483335205,2.660180270907345,4
0.05302522479101129,1.9613923042163564,4
0.4868603639090398,2.592142737910632,4
0.029576353377533046,1.5744525701099634,1
0.10474088459445749,1.7704647900633987,1
0.027371077016823262,2.1255052268783294,1
0.5265356078578142,2.7774024196187757,2
0.08790174850911467,2.3728828529107857,2
0.17572181641221377,1.9726623204536482,2
0.04639751437359357,2.359822789545057,2
0.1388469595780199,2.4334873955169236,2
0.12206358818304305,4.732205879461854,0
0.14652305135022067,3.8760784241647177,0
0.22378952674608368,3.789178653819343,0
0.06979919713383664,2.8146879165634413,0
0.07729166844833427,2.2705663062668444,2
0.35551510043152407,2.4751515087085267,2
0.43640281843526724,4.430844205614598,0
0.36021450661558313,3.8970246388149246,0
0.04084379519233133,3.1848783782173404,0
0.1602015080838967,2.2431487207737577,3
0.12594029762468342,2.896146947645936,3
0.0007635788160620507,2.950131724421456,3
0.23808875212751976,2.444567328627591,3
0.029143006570136805,3.9209536920210732,3
0.009652400724029606,3.559262180913733,3
0.01803782171158105,1.3899205901492893,3
0.4011147198601731,3.3337274619675754,0
0.6637710987836628,2.826904808305431,2
0.44652792052275886,2.4023570545765205,3
0.10381843584443165,3.2185262631507996,3
0.11435887979374756,2.4134617067154083,3
0.3317675193105612,3.2265916637872007,3
0.12523421942443166,2.676205239477572,3
0.0774988403378061,3.1595750249759087,3
0.20287657218823701,3.892159845149448,3
0.14390452195138043,2.140083786015667,1
0.2531598583930527,1.9637617716686886,1
0.207776926285874,1.8584509497685915,1
0.048969509053204664,1.7149310069404766,1
0.05842567332868823,1.9988692304591251,2
0.05197852451680275,1.2814134665780945,1
0.24834860779055926,2.202248343922314,1
0.19455870017147847,2.6471200016792253,1
0.03270485290585077,2.4030957111604714,1
0.15680029177260688,1.9332005678348019,1
0.20315861323776543,2.4279747920494072,3
0.026353579196160142,3.0224270213326188,3
0.20705390062960755,3.2632627793451516,3
0.11574175460520637,2.8837206577242727,3
