time,emission,state
0.08717767468730761,3.4685201037364344,4
0.019936723505941466,3.557516470574382,4
0.0899617636906455,3.0310310616333105,4
0.26710589370575505,3.0961722290831313,4
0.36052783174915864,1.751860453409349,1
0.044668817619641324,2.0242165232337253,1
0.48532049223674917,1.6024134551200881,1
0.055388931575711724,2.0715951318566828,1
0.6805158837463373,3.527149712093958,0
0.11933172661114123,3.584023763525648,0
0.14562126371796072,3.2855602491681193,0
0.0019245433787125985,3.8181311122231847,0
0.13200312772257658,2.6746463515410213,3
0.31742466297562333,1.8569607724524402,3
0.17106850167483226,2.6950293294068204,1
0.0025660714994038677,1.5083766005001153,1
0.2135645575641459,2.8923782597869874,4
0.10154028055219658,3.53191346722212,4
0.029098810378096224,2.2839922490300726,4
0.006587714480672351,2.112118171025511,4
0.02830759409179082,3.674357647077562,4
0.10832163283535906,2.5230428402995457,4
0.08100451730025629,2.227822618427936,4
0.02154559767385346,2.423775106208447,4
0.03154745813814388,3.310566605645251,4
0.2814209446922457,3.558105130712825,4
0.08452162221370842,2.7715087773833416,4
0.060851509206317926,2.8156388128316125,4
0.28142599308949606,2.5294867953992286,4
0.06949968807191903,2.295291835312546,1
0.10761866880403986,3.315685545308799,4
0.010729461241644384,3.2538801268414623,4
0.1431075437275532,2.786309442496949,1
0.037117361271863464,3.6894160961907394,1
0.34130161010619237,2.3913493892951054,1
0.0019648479324489657,1.7118738806582967,1
0.10338720580502253,2.331003098333094,1
0.30135488357774937,2.5458778289011077,1
0.06138049754467965,1.4164503295294222,1
0.39866926668040714,1.7118462135183226,1
0.007862669502480617,2.8135213178725644,1
0.022181151274802205,1.9108897789181443,1
0.14454805773446264,2.531199938197175,1
0.08008570080018622,2.3787537228814393,1
0.03410833028144264,2.0825671574815257,1
0.0031681326619838134,2.4602366542432894,1
0.2538395553955053,2.2072841572310047,4
0.23830091598565625,1.967009732396149,4
0.07330138679689477,2.487868495498468,4
0.07176774937778668,0.9701775662209675,2
0.1519708896969843,2.8889073531849414,2
0.07957631300247098,2.403559417684072,2
0.08577104607675708,2.3453115088127254,2
0.025583279491630716,1.8510476665484625,2
0.04725213755037851,2.262441610285187,2
