time,emission,state
0.04442055142894024,2.720909907133073,3
0.10416954632016959,1.624566532609331,1
0.0059760154622588236,2.8746597858173297,1
0.17010547226116565,2.458091195996364,3
0.13613265502613536,2.931928662247677,3
0.03249585593316463,2.7438980924061678,3
0.17497967075079754,3.4186953911810174,3
0.2927781133078473,3.4371471866534193,0
0.27657951799148034,2.2224915390676063,4
0.1258230341479974,3.595170450344497,0
0.14160365818451914,3.2734634873006527,0
0.02545451706401184,2.957598207231789,0
0.0012308069371276375,2.580444836425785,4
0.34252773121666474,2.5464433636133186,4
0.23272800203433894,2.9753263774734027,4
0.1222128962702276,2.7340237730345436,4
0.018057143480064694,3.343168079178878,4
0.03436674034863405,2.702866251511235,4
0.10182585414029473,3.045283504324438,4
0.22364569780420143,3.961494097187938,4
0.02510413020662772,2.98313944857569,4
0.08642088910446898,2.461766674805153,4
0.5358670617981142,2.0962095310920907,2
0.013631194393326924,2.5987846645713164,2
0.059611873585468295,2.6357381104766158,2
0.12174092686373818,2.656188555860612,2
0.3379129858517707,4.120121376811095,0
0.002063593875412276,3.5190320198673293,0
0.31679211022112047,3.3295653253708064,3
0.09737801500405834,1.7080798245162745,1
0.10541537302478618,1.7993776324654551,1
0.02896973425194918,1.5487670595746232,1
0.18427161752975962,1.570421472850256,2
0.25688156628485925,1.7711085797677049,2
0.0886540219452676,2.4708716871242014,2
0.02932648569706596,2.219712359977944,2
0.03346521747909017,2.15187096297047,2
0.10462030862398394,3.3186017255506135,1
0.2854355557489086,2.4650642122170145,2
0.016192805405297574,1.591169917575629,2
0.18821130659799254,1.9495597714302184,1
0.10204423008546792,2.92451435023209,1
0.07358255627284878,2.330026620443199,1
0.03017438988505996,2.9634834123981877,1
0.021990496791799694,2.4932077276143976,1
0.04360646800008666,1.9663162702503802,1
0.05668950984628732,2.4004253842890977,1
0.19680150909559363,3.260385927068689,4
0.12240122332811625,3.1909561629917222,4
0.16877390046939975,2.987236126493401,4
0.45129158935108427,2.222738350969022,4
0.019840292246891843,2.6950902554606517,4
0.38411021446941274,3.426502342992577,4
0.12535853374633404,2.2294469222585405,4
0.12726110500560275,2.3690315046860393,4
0.018481541681757637,2.2672548965647725,4
0.19520350691451005,3.6972443274750466,0
0.13605232470863332,2.4845558567176127,3
0.05798141181200695,3.740249699696634,0
0.09132607465294847,3.6295047652233765,0
0.03761176567419614,3.358783286722925,0
0.004082029398570573,3.4694349356888865,0
0.19368693853168809,3.4512360497820582,0
0.08747531921714247,3.629508209534463,0
0.39473787350441647,2.2544470968682377,3
0.11189569217103812,4.288730932400083,0
0.18253441772699322,3.0348606007157914,4
0.14685539357558092,1.5919903385180831,3
0.09267379521174568,3.3037438725212267,3
0.0442828993563098,2.9483712923471788,3
0.04050471635414904,3.374976836383615,3
0.03225410482252668,2.983945762918346,3
0.02247304516734024,3.9048302058792137,3
0.04113036915541792,2.0571511618965705,3
0.00907241149177736,3.760350275458009,3
0.07602309628496304,2.368229389389366,3
0.021394955090430674,3.831397908176782,3
0.15232271394298158,2.808514354661457,3
0.1595347151804339,2.715893772084862,3
0.024950026827645883,1.665299118505596,2
0.121724494093467,1.8999593247239586,2
0.1010607039382149,2.6461181298044316,2
0.03636917897068453,1.8185091470221049,2
0.10321172995586843,3.167421772020315,4
0.034184536186676516,3.048693307039162,4
0.07440673456201198,1.5938599933954454,1
0.2487660148070433,2.1044106394943776,1
0.20587244677817407,2.9995911579747365,2
0.07263849929240587,2.0748192661170632,2
0.045222703686321274,2.525437898350285,2
0.03727796852574803,2.14153288505057,2
0.18716017884222264,2.1917326108821977,2
0.08326493616127519,2.4920971322917027,4
0.01598479983633833,2.5498086743053263,4
0.13238853986929394,3.2734326368719433,4
0.27315122539644754,3.0718296940841725,4
0.045543494197937885,1.8811379085300715,4
0.03552170656736884,2.172872899143292,4
0.02986892368616796,2.2277293556689335,4
0.013672329077760708,3.784474359504108,4
0.003585747702699123,2.2816698104571946,4
0.3116646702655041,2.2963728336523683,3
0.4044204820735634,2.5584542556876264,3
0.2739083050529115,2.459442492241764,1
0.2343732254552788,3.3517772237575634,4
0.14831826516488833,2.6145213524032673,4
0.08222296317510835,3.0773905406444677,4
0.38649318823911305,4.187570718802135,4
0.02372956310164547,2.84376656851753,4
0.2710012000099606,3.3851315281938454,4
0.05193439987021392,2.7422447184895913,4
0.06433111165884947,5.27569587340318,0
0.03521609140990269,1.7515260725392487,3
0.057131489792871006,3.22219648212202,3
0.034574588836105084,2.8703492063250593,3
0.3334772814249692,3.3899836748315524,0
0.06984592145531768,2.8011958246156596,0
0.17586651805830442,2.047178567830985,3
0.22413227042018627,2.5038182771236808,3
0.024820847807135542,2.4621542432933534,3
0.06566983057212698,3.195424026366811,3
0.25826001471682963,3.5487645309314444,0
0.861239341810783,3.092677716528862,4
0.19013329848230254,2.871152284440511,4
0.17086396651316718,2.610916540292868,4
0.008685058860624036,3.2677602408239923,4
0.1464005172483417,2.8466180845639784,4
0.18394733701190402,3.311915186545832,4
0.05259982112676214,2.060561645653882,4
0.08189184304842083,1.1278825044846055,1
0.12236176122525987,2.5872059307131265,1
0.44462919679314233,3.9018244495086316,0
0.06542342382341339,3.00619394046524,0
0.22756347171457067,3.4301258975073057,0
0.4009414636832098,1.6123950303607129,2
0.0897462407291984,2.6248885075845445,4
0.14392023841518756,2.782074152383365,4
0.6217454747094139,2.9574428025071966,3
0.09503257648412097,2.987321870336331,3
0.010026976473836132,2.2379522768862166,3
0.15190627290140638,3.028791932952125,4
0.011098339450742832,2.4812173036024285,4
0.18706985622764866,2.185647243826561,4
0.02732810775300892,2.2288213109535264,4
0.017267426462437865,1.9797551281697312,4
0.11301918628005345,2.8476176880154482,3
0.24495722208858275,2.752174740697855,3
0.010062405499046936,2.3767371492396046,3
0.26204162101498857,3.4551589137855605,0
0.13696612533245275,2.9909705160391797,3
0.09632993244534216,2.171786297097173,2
0.08836346128597336,1.7183061280326823,2
0.06665529527961797,2.5887396658874393,2
0.07611520965097002,2.655130049594271,2
0.223378755266412,2.7661012101943094,3
0.040292488670288513,2.0176452289395703,3
0.08900807656210111,4.01700486880989,0
0.1046348209953122,3.234941476293233,0
0.1552168506260348,3.585190871865635,0
0.027582630524187357,4.059494451301043,0
0.44080909043718197,3.3562058140922923,0
0.23191109248164857,3.355448878606447,4
0.07492563483118869,3.1547804447611805,4
0.03030908822461343,3.2909703495420968,4
0.09529881527571431,3.112400673489089,4
0.0030931324344147535,2.9094436622158883,4
0.08759175034678708,3.0343336491491653,4
0.31102709073257073,2.0362456140091325,4
0.19113431225153282,2.9753831754393434,3
0.005103857957632143,2.727628630045204,3
0.056747284725628656,2.60917294058164,3
0.037669894565265344,2.8643529799379417,3
0.11405188748878202,2.186426518875428,1
0.029659899109763913,1.7429282462711633,1
0.16776504091470784,3.293999719467522,3
0.06505472510634963,2.5903234058833564,3
0.48537499575489473,3.290417112349332,3
0.24112847030341555,2.543737751781403,4
0.006231006351392153,2.1071669444092223,4
0.07339129876962411,1.9028854645760163,3
0.09614671234820539,3.147348105375905,3
0.03447553507435011,3.0590901625532605,3
0.11221146722599917,3.98672838050355,0
0.12534556612776074,3.6128351812761847,0
0.12635843212999692,3.6870490997465035,0
0.03633294247246699,3.886463520729559,0
0.0016030504261519238,3.6826413842028227,0
0.17940822677310195,1.8493358839852259,1
0.06907711483087814,1.3199418341043563,1
0.014708421469915144,2.5389646362246308,3
0.025036330042585393,2.9038693727041625,3
0.018899081896857253,2.945925515268358,3
0.07348175152597126,2.3173584713009068,3
0.07101613834513901,2.5367924054018203,3
0.04005837499063826,3.1555936825332167,3
0.05266187785772165,3.08559411200969,3
0.16488744117993154,4.599558461306057,0
0.7572194033706429,2.8579908608885054,3
0.020397487829539044,2.098312206424809,3
0.16754092528356232,3.3370678764757633,3
0.573891441995865,3.750009522659986,0
0.01951397725845141,3.4151826737337982,0
0.027589816055699566,3.909164944644848,4
0.02500128883717161,1.7225834229435317,4
0.21246311946356192,3.0424538980577673,4
0.009062637623860894,2.5573848201937146,4
0.14099821348622263,2.1750000700575742,1
0.034740942858808514,2.496634800754414,4
0.016020683902532577,2.154627090828554,4
0.07545387341439871,3.3304751630802296,4
0.028792228150586383,2.77002579073066,4
0.03604737559159342,2.524112185657951,4
0.26530065591683766,3.2448363598246295,4
0.08344099652869827,3.177604463263531,4
0.11024695116374753,2.0309787210659507,1
0.07823269542417535,2.3039948652316733,1
0.3964208174557806,2.6488748154748216,3
0.1460361295574166,2.4850603023090665,3
0.2768060792461032,2.2051860877741123,2
0.10244674670351293,2.694383792927951,2
0.04041531723153835,3.354231732223011,4
0.09868366148554826,3.1672383790580754,3
0.2469493912509651,3.169049057715605,3
0.0730449330829882,2.7249719803984935,3
0.22961937111431702,3.8981803403281656,0
0.09061223799925282,2.6834479910844022,0
0.1375245215913946,3.67916765837149,0
0.049250150772626754,2.967678793975592,0
0.04990336059232465,3.326222438101529,0
0.3233342506351617,3.754678492884712,0
0.003782555191425015,3.744379972151377,0
0.17521889652453004,3.5375479270710044,0
0.1796545328217182,4.5500151588245,0
0.3232087630227408,3.9563247225666553,0
0.0266059571718113,3.9701314003996244,0
0.19160248599385793,2.49469107799166,3
0.17250249281289007,1.3652236099673258,2
0.00605042926426633,1.8362837636600793,2
0.14556935103201232,2.431168683675953,1
0.37397385606885925,2.868345782386367,2
0.01133763443358763,2.885171167689472,2
0.036940514095661674,2.4484872362694587,2
0.09702472130886583,4.088485004576401,0
0.0433432294828193,3.7593187427350565,0
0.11606524118716675,1.808716718666087,1
0.1363658666051199,1.5987620675947132,1
0.0482247301989022,3.082769046922753,4
0.0550333659133639,3.468310931661611,4
0.07056326041173389,2.95202566375837,4
0.12874373406327827,2.348905885223303,3
0.05256759957116819,1.6554199731859078,3
0.1135974635551434,2.7636627668738805,2
0.1257321624950828,2.1886701453064186,2
0.03448351501688296,2.2592901926782005,2
0.15350967399823612,2.0009771319518355,2
0.02682207660377961,1.9420806029604958,2
0.2369718445521233,2.7646431676030865,1
0.12647988635167762,1.8975409911237229,1
0.14781265504951052,2.8002079448768926,1
0.04022876368238727,1.8066091361090655,1
0.19027059450340228,3.6664407331092725,0
0.4306453989701544,3.2626320597533245,4
0.14089994786157936,2.6136223038269195,4
0.028271853064027304,3.9665305195985443,3
0.230416744925003,2.2716040096961256,2
0.38407142616209516,2.587764784387884,4
0.250197751924162,3.191357625158061,4
0.058951820672735994,2.9491268704142257,4
0.6115949771612615,2.169529403190876,3
0.07933232427713102,2.4402859238487844,3
0.04026812784145205,3.219781254143859,4
0.059265163618727676,3.082705242358146,3
0.08701814307270485,3.7397418907563154,0
0.42881264837755756,2.8117042271739057,4
0.028900444095991698,3.265453318508905,4
0.020878895357329577,2.622155731039444,4
0.011326985765662205,3.9550194022947665,4
0.13094649234836164,3.1187091501077244,4
0.0241054320941586,2.8825538923697485,4
0.40344187257411274,3.5052120558368296,3
0.12748038351466023,2.7462454896204402,1
0.09492726028776383,2.2769432112188066,1
0.19144056405660753,1.3244152329705088,2
0.11961275077394375,3.22479610683583,2
0.26499983004126887,1.7727550410992703,1
0.1089398085820525,1.0201590374835248,1
0.1891589453534144,1.8270284265235959,1
0.15220363253574065,2.391433735523169,2
0.14666752647327655,2.024875642956676,4
0.10609819866256301,2.479438892718929,4
0.21672173811268755,3.9382417590186365,0
0.3193069553064953,2.635310879455399,2
0.11392855198868648,3.1622595647970297,2
0.009344621613868816,1.959183277003847,2
0.05839980894597842,2.753810507740984,2
0.2271933145491236,2.5253896732912806,2
0.08277888210020953,2.340568488007227,2
0.03017118872748391,2.78087029948406,1
0.010785195565514848,1.894685078747276,1
0.07735021339558612,2.9751153278299967,2
0.006850055471616268,2.617701973899785,2
0.3679181173310649,1.6225604230150994,2
0.08697836902204403,3.6279870691530816,0
0.11453130625007878,3.667444807428405,0
0.02695195128758602,3.387070378831473,0
0.20160424013141334,4.29906633859507,0
0.3283791142147587,3.2633848904731417,0
0.012122184240031723,3.2897103699536694,0
0.00868812967870635,3.7952975290036464,0
0.19323209742426478,3.0597205823946285,0
0.10436555502243008,3.140478772398249,0
0.34335273464986704,3.694204523514987,0
0.29403617693182854,4.443194947250908,0
0.30723825113672454,3.748762617968542,0
0.14598818366425825,2.9636470456884716,0
0.06762404580619608,3.1084705542744673,0
0.03515658125349713,2.7929358796704786,0
0.11891628240264568,3.4619209217169287,0
0.02834979727637031,4.130059803237949,0
0.16828490189677112,2.7864302375593786,0
0.07498564793919925,3.698356936369126,0
0.15537475221865138,3.7409063468994455,0
0.20530525646306794,2.0506775724202875,4
0.028673139740472548,4.031498740304976,4
0.05104303514052729,1.9630680658298587,4
0.10557554164669207,2.612422850310463,4
0.0009858264747601311,3.0341680442503582,4
0.056972194376691425,3.087201942127093,3
0.09634039627497179,2.3331813766042306,3
0.2566817632471052,2.9511612592148713,3
0.19404353503461286,2.9689032954858985,0
0.22543586936212193,4.200245123084605,0
0.13334041853394502,2.955282716264648,4
