time,emission
0.3889726025678717,2.9581404880342306
0.1846095493903044,2.6799868072963853
0.08517564735242636,2.716658453830296
0.01630271597330151,3.4458156539372347
0.012180390075196985,3.645521926049149
0.02745664879608685,2.275020955797972
0.03783719343133712,3.0545856800485733
0.055629474318045685,3.4806103842775395
0.4339617136238296,2.9964188135448677
0.032540286944421355,3.097346397194012
0.4207424882098679,2.526466196304538
0.05544544588673406,3.219814972788
0.10179996984164552,4.2026436226090205
0.018283337882748833,3.814955963309003
0.04152149781658829,3.8253992905037544
0.0021986937747302507,3.8986316795245437
0.46167847887069735,3.0737254783908714
0.0938849865670609,3.991475263311904
0.17550051205764564,3.3879229194827243
0.17504908436123245,3.4685450217380973
0.07056270142744217,3.0651408469057446
0.021579814255480157,3.40752689001525
0.3730133636861769,2.99792491226752
0.41569375866250335,3.0033408779626933
0.10369044513417693,2.7664479149785377
0.1263900774977297,3.6883310575724995
0.07603882283311468,4.200430309996223
0.0476844178293644,3.2007987306664134
0.058768639246087995,3.8297851677933235
0.26961578552228815,3.4926451716493423
0.0712427824689241,3.216304807443147
0.03911477736467171,2.6369782046454655
0.14698149934279017,2.9975125449770093
0.007131595160368183,3.2873134976624043
0.3582821954610417,3.6264962828692697
0.4818815997844201,3.794803198557577
0.09965594657695176,2.4079448578778893
0.012657174534351614,3.0960475748315486
0.28727353904612496,3.09710851594697
0.012572943421676853,0.14008154381628124
0.10989093807295076,1.0613907362407982
0.029461978216848053,1.3848179859786485
0.30459196554347173,2.4052750747691354
0.17352666386034232,2.4196090099625738
0.06940681766680752,3.393819584458522
0.12075818817646376,2.5867641528415573
0.10995401428240865,3.1340478909458795
0.27106454911227185,2.983738080413408
0.1680115954944743,3.577047362477066
0.060973504738839696,3.4199619905695315
0.031781871549868036,3.552651653140124
0.29878780458393217,2.855349156276488
0.04273155751958984,1.8944013664655104
0.16022468328320058,2.386794439817698
0.0825778791115583,3.480419658362601
0.09487934670221625,2.990882049913724
0.043778875957100546,3.1419459822740943
0.28300256832541903,3.775148189441693
0.03964932873131327,3.7355837472029947
0.006214076827890431,2.8469956706784783
0.02051377377755156,3.0028979233622217
0.07990621050013397,2.632334509717925
0.0604568001288987,3.3667360671590294
0.23707621006743124,3.1576934561771695
0.04296407243220373,2.886291363544944
0.025818509169066986,3.391769052604448
0.10662791186458302,2.5204147708910507
0.0784771205439826,2.6105840716025264
0.077988288718378,3.3302386056305235
0.3550772334137222,2.680720308528991
0.09490633014162991,2.432342783305253
0.13334151968097738,3.1336215408631523
0.10851527629164123,3.138543096406672
0.08466009738697153,3.339767586024896
0.17211182209749765,3.172739187887778
0.045018474152994474,2.962839941411613
0.3227690402285878,3.338220033157144
0.10915835462594584,3.95283892405872
0.03017907270571871,3.267715982407973
0.1957242483678715,4.316626443526733
0.008009329713755453,3.8970002084956685
0.049985819050619086,4.2868855977029305
0.13507472336824708,3.454638957123798
0.04147365653410179,2.861228720674861
0.13193377014789975,3.4342536274024744
0.12314659913900433,3.688030399613122
0.3995907663391447,2.0118340831478045
0.24065745021205642,4.078953856121129
0.07204316901674139,3.3881086757867434
7.477514732491255e-06,3.8789949720375425
0.05746903158594147,2.446803768187192
0.26951458497798797,4.130903992569477
0.10217590540126978,3.098524946910959
0.004053687887218638,3.2071091167857975
0.19522985261304004,3.412423663358302
0.0072495332217617945,2.632165311863452
0.028171749923915575,3.452652300296962
0.434059011714833,3.7666247019746173
0.17807418569449757,3.9133012995965966
0.29148011709568944,3.0914704284809105
0.0068943272047696106,4.046249792366634
0.2975493600004907,2.9515312328224392
0.02996033721238491,3.4037397078407423
0.14623168067438083,3.4232784968157555
0.19396242348833873,2.9501155923481495
0.3484370756999613,3.8813685945767755
0.07947562564769346,3.158388379537167
0.08457492480117908,2.9882776302229956
0.23096736651259253,2.977966546177009
0.15151898195895586,3.1421938978982142
0.022130425653250296,2.46409261860847
0.01584344452215198,2.5702511809223867
0.2889672887950348,3.181026301748304
0.17077028405590983,3.083498742505899
0.3291003198788391,1.6940536914287851
0.1331183556753297,0.32001650573499807
0.007651115729344583,1.541112530435519
0.12985215558979873,3.196095145137829
0.25829107101809007,2.71042213648596
0.041851162857237466,2.4172045330190413
0.49037406824236096,3.105612343095512
0.009921825865063873,2.938392284226634
0.14552451874576114,2.6241874289240052
0.07469461612712278,2.911149012610744
0.07272456001389756,3.384623184926382
0.17023192324620873,2.6764260829103357
0.14735773704295171,2.2604376136580964
0.12264026904869946,2.6008170399112696
0.2480177907760525,3.2554384585567964
0.11355901922606909,2.915993031967008
0.00987715626990616,2.910927748968216
0.55350243476334,2.95392362250005
0.35345028724365873,2.1017144758669075
0.08905846472667325,3.356751090917663
0.21726529085309174,0.8864571404133161
0.2457987197981244,0.6576665620322024
0.09526758854091358,0.8336134739907588
0.030597880569810186,0.6612755918708078
0.34153719905247726,3.0176431953949847
0.35589892285297,0.8860530469932049
0.29342210136460317,1.9830211850580457
0.35965958741906345,2.739590119191259
0.16677501855398796,2.5545151810054345
0.2669091812586352,3.040137720906221
0.004719114202576444,3.211240236931172
0.004695386036263184,2.8607365789746777
0.11446548630296355,3.9950885663873272
0.11156411693452764,3.182546768239027
0.13973351864951267,2.3143029979501497
0.0444669926926893,3.083058782852051
0.5620429270888422,2.5289116597947547
0.02254488688960267,2.932789664067927
0.08282827606738033,3.067008694736494
0.10701730909567243,2.975800158240761
0.09305239703923468,3.4109879865108175
0.08364363645198519,2.4441714118433766
0.13256191028902548,3.327853371879006
0.18193289718624475,2.471747658102247
0.3445965807134601,2.5943068638489053
0.2048042094381436,3.5019363136255173
0.009983625327656825,3.363167915231528
0.3698030181354376,0.7606403094794745
0.08854132213692911,1.3825742708702962
0.3191851461829527,0.6221610423775484
0.10419367409457421,3.253058226320277
0.10638988301531174,2.4846130321101914
0.054722422877652645,2.723882318982056
0.09552679781515835,2.984116356333782
0.0943295772491206,2.3571520829790193
0.004930921126625869,3.227449874579465
0.034957498050740755,3.1307244825399025
0.07599337277435624,3.7783764924711094
0.2931003995730805,3.4410003981353205
0.20000056899057925,2.9190196405072584
0.055100363228518925,2.9654546589387594
0.1040615529074455,3.1650295619807753
0.19637292280963398,4.414685951070758
0.03189246198874112,3.3913572534766754
0.14459484797174912,3.3994851339181236
0.04756604669496907,3.5170746420546553
0.007481825000731228,3.4021547958001332
0.056295111688112985,2.8516130633749697
0.07681989875561496,3.269751669972915
0.051514429391622735,3.4384819281639585
0.14577426675134053,1.2387839251020265
0.15694758824514615,0.9473749635685413
0.0658899438022925,1.274488602783621
0.2725575748640707,3.8466593151975728
0.2629394002611226,4.427940497126649
0.17214048194964354,4.962980545477001
0.10399499351286975,3.412637089206657
0.13800288408011296,3.29967767399209
0.15960420694193692,4.306716603522993
0.025452413992446528,3.3986067956947212
0.20728344971821358,3.1240067856075178
0.070485541316467,4.0528555785432445
0.3564263930425454,3.04096721926694
0.18352191364330084,3.1984395487395822
0.017380810132272557,3.3044525381593868
0.042768626576496514,2.775807267331197
0.008350120855016232,2.437748568738973
0.006057251813384328,4.405074979029871
0.1755915239307475,2.9359917553789576
0.1950816228967722,3.5652331379417888
0.06650557104008374,4.390673689656614
0.33213673704756724,3.8777338119812548
0.033404625410504374,3.151460386203533
0.37076696123893105,3.8636224276203888
0.06164519324171776,2.6519796248151257
0.014264031888917308,1.8508094589483122
0.05257037732094936,2.6391889302100555
0.1268779910611613,2.307766985429267
0.12277687955776048,3.251806726011252
0.08373206083999109,4.286653329419469
0.10330617240572648,3.192782066891014
0.23239040831092156,0.8338712502680022
0.04855939977258589,0.8583946571832832
0.06445760487241697,1.3743374856970476
0.050863044438961016,1.3843078031767173
0.30305975118451056,0.7922744753101348
0.11666369658546462,1.7723857565837824
0.06793690738360461,1.7966220683301142
0.12816294654049779,1.7048875674586392
0.03586674535679332,2.1364289254331297
0.21004987545875636,1.150590599651378
0.010432501316641783,1.5081208052278883
0.05124375207466278,2.587078698990266
0.1889232030904554,2.1112744479712187
0.04594119480806604,2.33200594723423
0.030240315686084058,4.139490190501963
0.08526999609737683,3.649212187887932
0.045432137249982976,3.5261526124695592
0.008800901447855622,3.767872099792371
0.33443904933799656,3.436391257824241
0.02723121751245264,3.40770901824219
0.028350409694817058,3.8207660911845953
0.0800728080471591,5.125136100961319
0.0994792584442089,3.227066431791007
0.29786474410363245,3.776243728493353
0.1970064161502295,3.7195088908573757
0.27684917405407466,3.089049274706716
0.31691168641231116,2.8581518367349945
0.04404019004161808,3.3363828592545226
0.23146779176136517,4.227994532436769
0.13881669530290636,1.4888275495820833
0.11804265703296743,1.3533298119432766
0.06347465080771843,1.3620227424013411
0.17623070056104295,1.851718760415331
0.06021104915102453,0.9133722288518261
0.16655876356482882,1.775734739254478
0.06462181206909885,0.7599446454402166
0.02986448657534864,0.751014280517244
0.06298479417406082,1.454202539531089
0.06476373189528463,3.099722650939353
0.0006452045963210083,2.1894611298591995
0.0911913592906106,3.180681557749747
0.0575579543842359,3.5420261608983523
0.2682412919591418,1.9266736031269633
0.03650792769379422,3.1531303406640303
0.003478626253476899,2.8527559350788794
0.3218324094129714,3.911051348283654
0.1944187177359054,1.9200663923504029
0.05073910199174737,1.706976505655967
0.09338939125790909,3.127165228651675
0.003471047728969904,2.9741174725077224
0.00043300900360473683,3.3414363718078994
0.05378900560950097,3.3580650519885635
0.1467441075820978,2.7410422191007395
0.0967304350821743,3.0421233405314014
0.0799474414596344,4.149370417851413
0.2354488030767923,3.7863819066212647
0.01853342629450043,2.680819850327196
0.005777324076383222,2.6420073462000344
0.09773249887738215,2.7428406777491787
0.05682260574319941,3.4168824631256793
0.28707407832464543,3.5038083684656933
0.285801103029086,2.2149761502925314
0.04493804482074103,2.3833512847192937
0.053930384761406824,3.0528834656014543
0.5256657572116358,2.478331506843926
0.17151507949457123,2.521670724190135
0.42038815306268495,3.2595448086979015
0.00185561733333646,3.8244211431370183
0.12442725956360957,3.297656178588024
0.03232715067409774,3.7327638671908607
0.05202144079090996,4.260212109345168
0.12826929109097493,3.9437238716508594
0.002943094517959764,4.044853973928843
0.2452412379441826,2.478816226502771
0.07660344377145382,2.364110970350679
0.09541167776960431,3.296291702717295
0.06593808942987996,2.9614411292937155
0.0657742955325631,2.0829844807343214
0.3771167593984008,3.5521115067278033
0.6112328005061928,3.5430688502586967
0.2849472202754905,3.1518687624200545
0.05149332707836623,3.6087699051946784
0.10502932088066783,2.893348614752789
0.03286281005964457,3.2429547825515086
0.20119158659139189,3.180816705725591
0.1118459365323853,0.8262510653305879
0.14109061729903177,0.4507045959709993
0.18927599310188217,3.5232866236703293
0.15125295085812418,0.4586417633701986
0.024549640921762456,1.3692964734598654
0.026047050106650496,1.6328563403954233
0.14809515030430523,3.9065152624451915
0.04019149072676466,3.9552918226738236
