time,emission,state
0.13037482200903847,3.9551657423049744,0
0.22185174534975088,2.5011224536080485,0
0.09492081959964574,3.4330812234138497,0
0.025774144782803297,3.1400976016087054,0
0.12187172834427315,3.87955007100832,0
0.008043702746225167,3.6822480305977043,0
0.1716745456126846,1.6388037632892631,2
0.03793161610934718,2.2952478388701074,2
0.14726014893077014,3.445745573231057,4
0.01250361576132215,2.7012467461905705,4
0.04898848253843098,3.370925588809886,4
0.14302311419556873,2.939016144654193,4
0.10670002291394814,3.1280719173152645,4
0.03433794970012728,2.931496490095056,4
0.06521541478643761,3.0531517572853875,4
0.0836979554115505,3.107671222901752,4
0.1838594320279213,1.9131886370197484,4
0.4871770614735913,2.649549691313128,1
0.08547534382276549,4.031580376736623,0
0.14726866406470213,4.019081844272572,0
0.059735919128067035,3.6899226150235656,0
0.0856991536264959,4.192092742462567,0
0.04024552072268745,2.5191434091755043,2
0.017690721591401625,3.9381002472558593,0
0.007696229469006843,4.116507568546046,0
0.05438786513520243,2.9390333210858604,3
0.01881030722267403,2.281489078777107,1
0.014663832500546863,1.656076806137023,1
0.009123352411556405,2.3922597346653154,1
0.08310195188855227,1.8639025369913833,1
0.2002521660768648,1.259587967601465,1
0.48574564095717965,3.253188654856431,3
0.16840864336989692,3.4258963611235003,4
0.010670101136374704,3.470497634161405,4
0.1422386393100977,2.234310606649432,4
0.022105627361142303,3.479864386054495,0
0.03200018238699224,1.5772912744962848,1
0.46154349448080506,2.7075243847895782,1
0.14409995534904546,1.917057257426807,1
0.04935402956101967,1.7253803694287173,1
0.030488268548726157,2.179625561287756,1
0.006735361898182956,2.4460803246191074,1
0.05227104587241105,2.1941885535559695,1
0.11178657660254845,2.4033456679165925,1
0.0060072293044319365,2.9240890327383493,1
0.06287753838713916,2.6750916112202727,1
0.16874929023651197,2.287159203303227,1
0.0020364615427479757,1.5579817250237127,1
0.057157375778662145,1.8767677397496019,1
0.02187262653595545,2.1933373052513088,1
0.06655731794218202,2.58733220921356,1
0.042441539050554276,2.8989968451865953,1
0.008035382132083543,1.9059331412532718,1
0.09607191408099809,1.3673678050634428,1
0.001249207021705593,2.1517450115965975,1
0.11424823274408782,2.7580754799531126,1
0.0237139816497007,1.8067888343668441,1
0.4672138366399104,2.4171544446215436,3
0.04941139733193041,2.5916853729816323,4
0.046946377690000436,2.65374102417254,4
0.037733000042861876,2.507163038133778,4
0.10820233552543623,3.2270765453899384,4
0.13439411295976492,2.37501984465132,4
0.4533129656986027,2.699080720372783,4
0.19831852858070378,2.4949659906485016,1
0.17124836406066235,4.1715675930367375,0
0.08707921023974674,3.642278080098921,0
0.09091632943818048,3.666095281285127,0
0.2790076160683229,3.8790750043560247,0
0.017659457448370396,3.720799466767879,0
0.12990997362573595,3.9730602698058273,0
0.0509374845735462,2.1378700992987927,2
0.2535024758696239,1.957054822183451,2
0.2061111412352694,2.3050866573128084,2
0.15861900318026104,2.9923472713223513,1
0.7115971708878955,2.865047292799363,1
0.3937527309352723,1.649539702643484,1
0.1943461645382694,1.6877820779707413,1
0.007602510356522283,2.850795094230157,1
0.01508103602382862,1.6554224614204305,1
0.20300821117130238,2.4373997517980666,1
0.3649017180568372,2.3034912483865497,4
0.04486061934954713,2.9451528800415137,4
0.02727011587673352,2.2670845988646953,4
0.42938731650054796,2.8740766014107866,4
0.0463235180927386,2.7662114411306775,4
0.06657153026657395,4.1770052148466235,0
0.4420208387276031,3.780201504111008,0
0.020097758112159036,3.1827494145917044,0
0.04624229212641085,4.232608688741011,0
0.3671469762992332,2.2917294705333586,4
0.008755087725695332,3.410247975734624,4
0.22271010245044323,2.7705886838104927,4
0.03663073033799061,2.694354496209509,4
0.031477384636057947,2.569997295424093,4
0.13527911829682274,3.5043387801555053,3
0.2421561462967895,2.196865730575702,3
0.005428551316025256,2.499640488000177,3
0.23061610159294135,2.0576004911206915,3
0.28310623352212355,2.794825110729619,3
0.03537314869054033,2.358244484355764,3
0.0013341204218340526,2.9878143395753307,3
0.3087989901823333,2.0339063429501354,3
0.008927652328928382,2.6313861843740347,3
0.19196786695738746,3.36460130402522,4
0.17500625037339892,2.229287768544871,4
0.04579959707056431,2.3530920621813394,2
0.5720490648025472,2.4757149552781064,4
0.7199696175569636,4.050908950065506,0
0.013587375553940913,3.424365269101917,0
0.0026371936301351384,3.0704084567806924,0
0.004851489243996633,3.6297515873394306,0
0.015553401315644987,3.465380972755026,0
0.2736127709621356,1.5882937946028228,1
0.30135736626365,3.5521352673342124,2
0.36043870091786906,2.6708956649972446,2
0.12313975656949963,1.878143394726329,1
0.08491298134669754,3.1778627274235047,2
0.3583699209647069,2.757495088817036,2
0.04675488593866597,1.5846359547974935,2
0.06096329635194192,2.500145238295702,2
0.15202770981055955,2.5281942363738437,1
0.004194445788930766,2.369805931804765,1
0.3437173972722109,2.724120723187052,1
0.14817000651326842,1.6160550022854854,1
0.02311758477346196,1.7712688731943391,1
0.03640903721870701,1.9381326693561427,1
0.08096391222433848,1.634916532645042,1
0.20422959435217344,2.876837093230079,4
0.13442416274937766,2.7615109059642,3
0.018674735737925427,3.6453752195239497,3
0.16139075716323306,2.795940578797497,3
0.20728508317764952,2.6160722625731885,3
0.18951386425159902,1.8993340649842145,3
0.10840596595528637,2.9738144866365874,3
0.16031218896636648,2.8577898942157822,3
0.16851943044365003,3.780964558378044,3
0.29655741483393,2.9669526645684683,4
0.2753841850956682,3.335644845545394,0
0.04148755546817045,2.9122577122607813,0
0.05584654584185161,3.6210801250236244,4
0.22869560086720234,2.8719157897317964,3
0.010580596316186429,2.8946515535585924,3
0.12077729626055866,3.1207877769633408,3
0.03662909950685441,3.3346770873385787,3
0.006441793086400241,3.3636816911833978,3
0.052265380253361825,3.049600515287809,3
0.15655032959159004,4.116470892419326,3
0.09198733527906232,2.441057984931666,4
0.20783073935034174,2.8360802092110315,4
0.20831314756547184,3.078754008089131,0
0.11020449062560322,3.1242561946717187,0
0.5189278964803913,2.4560408541503245,0
0.005532980223592276,2.750683142744432,0
0.19581045722869625,1.9805427633622872,1
0.03195117549379595,1.5701995286562045,1
0.03265097089700105,1.7562169070229132,1
0.302731132837425,2.776107033597056,4
0.11957843601870616,2.766304418104399,4
0.10420206662378426,1.9065311923261798,4
0.1512397698746003,2.7787429868968356,4
0.06497227257861601,2.36412050176458,4
0.0913831292614013,2.9602883902877934,4
0.020204928293445924,2.920267455776889,4
0.04977733571234151,3.022416998110967,4
0.3529062189469294,3.127305892217333,3
0.13812587847231378,1.621913002737714,1
0.07017534064561678,2.4280866064147912,1
0.0918778324823079,2.964068532395429,0
0.13310505369325867,4.026367680941497,0
0.04576931069841374,3.5868747569889026,0
0.27510726169183203,4.188478197374282,0
0.037304076927166314,3.803560344768853,0
0.0278650260261111,3.3813895768601596,0
0.1315154312759427,2.2230202550349025,1
0.10175997851969337,2.2149034389644213,1
0.1728140368837221,2.2898287451535917,2
0.10928467447285861,4.062069320857438,0
0.22081676244382478,3.3621600229455013,0
0.04414112326812046,1.878319707802843,3
0.24858704602519416,3.0915909538147943,0
0.33808899386405833,2.221970188500846,0
0.5436556497978787,3.197150396035684,3
0.03977842935598487,3.020854657812201,3
0.12689022645608422,2.4069865828977637,3
0.05618805205905638,2.576418972066912,3
0.012362647602569273,3.4138279888717973,3
0.01141422156513952,2.5308380313858065,3
0.0698632130573021,2.16774917054431,2
0.06325683314152318,2.737962604865383,2
0.15208840490513328,3.4774155723120064,0
0.03742555877030692,3.856270428858511,0
0.09731821165185074,3.8798826830679736,0
0.41421465710642863,3.9015121678050253,0
0.0456692012081403,3.5008166921474806,0
0.006435914359852421,4.536673232378713,0
0.01425059500964386,2.876702438022787,0
0.4573140108533044,3.765112960833534,0
0.026862914842250778,3.1253467550248253,0
0.332309065871282,4.360055685951002,0
0.40502290487584597,2.16227352959261,1
0.18917135303794447,1.9323764785939188,2
0.21225671387860395,3.240561998285184,2
0.2335351948129065,2.3730888640981394,3
0.13400892801235545,2.917301276479767,4
0.25797229727141807,3.1042124003566878,4
0.02092400948498486,3.23119985644835,4
0.1288351694892843,2.7321725002512465,3
0.004012023478962596,2.906563852705133,3
0.12582032028753404,3.735573696792992,3
0.042198401705237545,2.8531217554162844,3
0.0004513628317437616,3.581961685662546,3
0.01673608515675282,3.143460810938766,3
0.1553373209455171,2.8625441361078554,3
0.03276127235180303,2.950118185875967,3
0.10898946287672935,2.599883944845745,3
0.17415349017259077,2.7254988821041026,3
0.1961484012970042,2.8476659556559514,3
0.15932616496075472,2.208329212155832,1
0.19531626078380682,2.870276608166386,3
0.06291858236455347,2.7929641947289583,3
0.03223956069101797,2.856105452041761,3
0.02989812141813057,3.2590784673559616,3
0.373415817734869,2.5583113477061845,3
0.05608736530867797,3.3130399915226123,3
0.0300829273513208,2.340929937959002,3
0.21471888550594465,3.1076607636970226,3
0.014251464685481744,2.5201097813668936,3
0.052100115063156066,3.4681946945808164,3
0.00044692093977408934,2.551767584904887,3
0.2950265900438118,4.333624959674185,3
0.022071282405693015,3.340820810427812,3
0.11872400815538796,3.054008550214918,3
0.03437434414553167,2.8523948039271803,3
0.013413751401140865,2.813901841481363,3
0.00986799838489655,2.73058855756656,3
0.002416743541496049,2.510800488933709,3
0.09727527239380729,2.145468592378652,1
0.07089555991625943,2.093384881689627,1
0.031897466306119206,1.7239003391568652,1
0.4112808553436617,3.0546473050793277,4
0.06881147104369431,2.116507536089904,4
0.27095508573684834,2.848067839439932,3
0.25613339723410933,3.1761038957383505,3
0.11811424494698988,1.7641223196107754,2
0.31327217638196364,2.7489799028810364,4
0.0066017658696285696,3.2318294313772546,4
0.044965395220065194,3.8848223750543536,4
0.011964260704400431,3.043770794094122,4
0.010588780752165511,3.1038414748965577,4
