time,emission,state
0.0488735839878667,3.3129430237068984,3
0.160640217331608,2.5702257741873007,3
0.00416364997030209,2.1778829175262593,3
0.04859432441705518,2.9275097302660416,3
0.0456481653289328,2.675881178585204,3
0.1439290300408037,3.190028454498983,3
0.09022819626647491,3.471287680003494,0
0.08206026618694041,2.295288069034848,3
0.1571343643963925,2.935440528225614,2
0.04317001414899436,3.1434306427368686,2
0.09959435457229887,1.2665905491823757,2
0.02632112370962846,1.7540163751356221,2
0.05129489971416101,2.5634938921814387,2
0.04409751975631364,2.504546598494033,2
0.000509431730704667,2.9574350055126684,2
0.026470392313311487,2.2147038006500264,2
0.26826343366664945,1.6578430971405478,1
0.2919462127081008,1.4117557024257774,2
0.07098922559602908,2.7839391977163586,2
0.1468911006549771,1.8548691668259105,2
0.02271471951962188,2.387304710417605,2
0.10823002084780776,2.499455551327421,2
0.030058079406302174,1.6670135053601776,2
0.0878758972300425,2.7362102541916244,2
0.0004525920034214597,2.2676963371963006,2
0.06937038251846991,2.62583439313486,2
0.011282414203804969,2.6350603883071857,2
0.05932203395775209,2.8327631504670867,2
0.03408932549429913,2.01262617133389,2
0.035635890063635975,2.3160888081037654,2
0.282305493109426,1.8459921794310366,1
0.4724662548595175,3.5238746424855,0
0.04825072952217843,3.958449499357843,0
0.20087338376553399,2.9555041846489667,0
0.06778727759861941,3.8785044142358274,0
0.013619784719018951,3.907849875254585,0
0.0893503447576252,4.05662708868408,0
0.0080018468468107,3.6778720287220077,0
0.011622894539365384,4.183422489512284,0
0.06371609855550552,3.8414148789388225,0
0.0909220464394174,3.6632438962669798,0
0.02079303458817785,3.7580637266076575,0
0.06809825994771024,3.789689264913699,0
0.015023013431089922,3.79585036335537,0
0.18284780969830125,4.184970642000192,0
0.21844148284631545,3.850457289686624,0
0.10087074712273492,4.052405016630278,0
0.020873796693813663,3.66009915825554,0
0.3001416736002558,1.5598924535783514,1
0.04026919726506125,3.9914075318244424,4
0.25886869714485433,2.444008000893944,2
0.11346704253969576,2.7027442894252283,2
0.14470621193812977,1.4009091150031656,2
0.16870294134969077,1.176055200038292,2
0.023082421501573237,2.364324075808753,2
0.09372675865427103,4.1583747738163,0
0.06182013567488423,3.498411100066029,0
0.05979003847878639,3.4743498319230275,0
0.19772267279916247,3.5548202021551742,0
0.1445763969611884,2.5713513832662667,3
0.05086470067273993,2.5107403371346337,3
0.05642423033232894,2.9227638549627053,3
0.47474771805111293,1.908648186263971,2
0.1222540121836307,1.7440931656416958,1
0.02708998593006126,2.3667847486740126,1
0.11102528468780076,2.767956854487902,1
0.14166014196491414,3.1580583022580218,1
0.03710593462678132,1.3960149785904525,1
0.1779156077462282,1.1951309324728716,1
0.09595114154041613,3.508948776098863,0
0.22881952551009674,4.631585084543952,0
0.034904934080798596,3.2940542514778257,0
0.11472587060951468,3.5701079527031676,0
0.042755587620037554,2.4984528918865823,0
0.2915142169210503,3.8253017502805324,0
0.08515073874133806,3.3077646525634496,0
0.3077586471399242,4.466226346391966,0
0.14540964328780215,4.1338772791094796,0
0.006293004844095859,4.308775978366185,0
0.17946869719439257,4.905298967993159,0
0.20813870263175743,4.043137201666193,0
0.1386187737385408,3.717002974477735,0
0.17015986228348465,3.1381683581279787,0
0.010606949593928317,3.169933913069855,0
0.17488056135813337,3.352100776769855,0
0.30631303741900723,3.6841421272404333,0
0.030230811497650233,3.3101257756277427,0
0.020656706958707558,3.4217809767666627,0
0.19368676522465403,3.4524250268870933,0
0.08050082237430206,3.4801557931896276,0
0.014044907063130474,3.9149006669405155,0
0.0952057804285861,3.694643643779391,0
0.04991935708077123,3.772698450491995,0
0.14123312698714388,2.968814456186463,3
0.4295721932762969,1.9196763625969053,1
0.07535348788405673,2.5778068306856046,1
0.2321781808930904,2.2337167140402814,4
0.20773557204046447,2.8171656295184446,1
0.24245451756558214,1.3289244598738938,2
0.21577257706904468,1.8702094976008898,3
0.2371897334656229,2.1630121612767392,3
0.029388706618790957,2.8677006079285934,3
0.03564780482706481,2.9780319597012865,3
0.19417631315905362,3.097255625620906,4
1.0496139300291518,3.598027944194092,3
0.06273738947986127,3.128037117127448,3
0.22230017623664655,2.1517164900596555,3
0.2093974549634211,1.8292463572672262,2
0.2627792478384702,2.701341697301893,2
0.2213894502846213,2.0289837182708848,2
0.033871036377237505,3.7658353045742614,2
0.3241544023553852,1.8269546852712808,2
0.13423757260953065,1.6862754401501214,2
0.06352881151547476,2.740740487475832,2
0.837659368056036,2.240663217898906,1
0.09583962530916888,2.8118970623362687,3
0.07788243442075478,3.2803479728670317,3
0.04755107739228994,2.9779119085544012,3
0.46199922413780314,2.1014992502760963,3
0.3047914925518261,3.1644932800232417,3
0.36432007426490687,3.1841306211596887,3
0.03279744796428891,2.7954558180839952,3
0.05476398596678672,3.0114438630301588,3
0.054988606564396414,3.1511070015728384,0
0.2086021127945706,3.3551054272823313,0
0.03343743572003136,3.3850984410622336,0
0.0627855561162742,3.980971236717167,0
0.02632899652195288,4.74883207836841,0
0.1469792266558429,2.921964593516787,0
0.07624485045097684,3.018392244509798,0
0.04588589060971078,3.969161572648558,0
0.07380798667465942,3.8174779899609312,0
0.49962312533325437,2.6565340980743604,2
0.019101655481412787,1.6305298285029113,2
0.25527560966962015,1.743998751615632,2
0.08300978085149537,2.0674906351083004,1
0.1534869728419489,3.2018421003500492,4
0.015399524415576828,2.814091542149345,4
0.13486753544299274,2.427112099918301,1
0.021203910425052517,2.457365859397899,1
0.09040917519759037,1.6728090723238322,1
0.013057204029258475,2.459490021242538,1
0.005251473811907973,1.9900684954735777,1
0.12174115604778396,1.8088186804953776,2
0.027232001724862655,1.3511540022006894,2
0.046546522210833996,2.7479482419598296,2
0.16904805077494192,2.2901593919769696,2
0.08740245629387924,2.454694857173187,1
0.10564466880530986,2.4550791027715086,1
0.04226394953971885,2.453183740815058,3
0.013769024902653118,2.2980163109946385,3
0.09698715716227962,3.083779601711098,3
0.0811916647371556,3.025211071797654,4
0.02969706067589104,3.4187955128852456,4
0.05268928755362367,2.4388783358793598,1
0.24979474587047024,1.6729511830910346,2
0.06302530311706585,2.74481456855851,2
0.08358713350815015,2.3540476727199895,2
0.029315250409493194,1.9409967574834281,2
0.09796895963976301,3.4558650821555066,2
0.0025871564654215925,2.1063566103172517,2
0.11961178696055966,2.249755324921727,2
0.03245929939297136,2.1392610295911,2
