time,emission,state
0.05859265915535353,2.5644254580512236,1
0.006831604242836555,3.082562083964945,1
0.037115135743537656,1.6426013828581292,1
0.04525097537375965,1.5278327456176917,1
0.5224261353862057,2.8929947026494203,3
0.1284316093305382,3.5971776427226145,0
5.3272059434201756e-05,3.398833656980432,0
0.3096497242248996,1.9073999618974216,3
0.06477387325391418,2.086846115803991,2
0.23111891032845913,2.8922366312009373,2
0.13411735379702083,2.406180064914503,2
0.24521385765451897,2.2077277300626674,2
0.03418590006951686,3.688713246947932,0
0.11767456016958201,3.4727497270245298,0
0.6643019719945121,3.48593053445128,3
0.2494364733310326,2.7865277605000367,3
0.03000012400096599,2.278235751980891,3
0.03012607652642277,3.307649062225911,3
0.03149791214610971,3.36414820396719,3
0.22047726691141994,3.53788359036617,4
0.28756065551988225,2.26393530689364,1
0.05389100329616349,2.414827383528465,1
0.11170821857843079,2.1182600881469504,1
0.16815486366745774,1.803418013087918,1
0.18127626781876283,1.39056820612496,1
0.12146289296556947,2.40155766244752,1
0.03703931460485995,1.8774398560901826,1
0.07179314544701482,2.373049993091905,1
0.056013803729298345,2.1165430297453365,1
0.028824721547941985,2.1031929628313226,1
0.10899944732335887,1.850674098067469,1
0.0358940446216142,2.8033624384034717,2
0.32460611981859117,3.617110043300114,0
0.04157265982206364,3.1226015799045017,0
0.09537743441829087,3.372031055274328,0
0.09149291504304542,2.9850003219267127,0
0.4676550099334753,2.042054302116637,2
0.08940623148033222,1.9796815715810627,2
0.0015720541291489815,2.0848214663733216,2
0.10392390467582686,2.6978248266450677,2
0.08188421545694259,1.7541170976358886,2
0.05431199132677158,1.941879013823459,2
0.3999438133023477,2.6251996636951787,1
0.09525091921731642,1.5221874425298387,1
0.06967825097104795,2.1774905574642265,4
0.05668197140325462,2.2623356242856416,4
0.05126899418930144,3.121075739436797,4
0.06688849241919095,2.887732123912175,4
0.10766576458756384,4.057657747465929,4
0.07165047341300562,4.489702499792605,0
0.03389650148934577,2.9953233154312477,0
0.15646444793398676,3.7121325163924768,0
0.035422873011938534,2.510142898333707,3
0.0005380377467534562,3.6032250157205854,3
0.18701376571561923,2.6213840596203832,3
0.08454835950335596,2.7707050800244417,3
0.010849077922158593,2.6985991930799416,3
0.2652398397724392,1.2972789713989346,2
0.07385270098004924,2.0642525620277103,2
0.2607092716471486,3.7401313814664414,0
0.056063992004824356,4.21537118271457,0
0.2088695022186742,4.527153642238166,0
0.08396308319674067,4.514506244291024,0
0.028151704301318543,3.993901443075756,0
0.031062675239475864,3.766292206025802,0
0.10910248843166574,3.2057771901549597,0
0.06457987457281159,3.5695532281862197,0
0.15758726124329234,4.924270818852239,0
0.031447573627894326,3.502914641295211,0
0.02728151761094902,3.5976592642782594,0
0.010948441701476873,3.524998541209865,0
0.05484858407946565,3.7913830586901183,0
0.01063417567140571,3.259586018244822,0
0.12210199598420834,2.842751294207813,0
0.11458724600707756,3.197391233259236,0
0.1441935747855108,3.999764834754089,0
0.018718416963925493,3.8457542896636348,0
0.06745952010934608,3.4046899177256282,0
0.05520472341681907,2.743778562275649,2
0.3903729438361654,2.620375044478004,2
0.1577499768270879,2.818238938035825,2
0.3880903981102612,1.9815026092213361,2
0.08292566223066095,2.3880074228482058,2
0.06621042857839701,2.3343734140551136,2
0.15496213077031065,2.377026077126227,2
0.025964436466692904,2.3139899108854096,2
0.07922918930064338,2.249929577175631,2
0.007695277181493325,2.4149720513113784,2
0.04279486497809322,2.5518182612946894,2
0.13956288657143243,3.0688197287171017,0
0.20537433798583346,3.5171354510892607,0
0.05466718999179996,3.665981070535318,0
0.12394697551808768,3.1381763998862118,0
0.0471775674133525,4.0983890074125915,0
0.1634959346297105,3.3512052923599915,3
0.013219822949983173,2.5014366675537065,3
0.048396266466552616,2.7014442372393415,3
0.17602719246425785,2.33654199309774,2
0.09778109682479942,2.795287764134324,2
0.05530847085526857,1.8752948872468238,2
0.03997909115920086,2.2045073622995797,2
0.03351982922641158,2.5073159123753515,2
0.012835679147575779,2.549133258131836,2
0.03718653419967611,2.0736653659319755,2
0.0004578844840740791,2.526457456775428,2
0.25168709154210306,2.6124909985754687,2
0.25519144179730036,1.7936495818469589,4
0.3850119980223037,1.8425654484285765,1
0.05317189984334211,2.7763430688324537,3
0.11939572472075254,3.666059333134368,3
0.11727855708870853,3.0187950987457968,3
0.014602725913867569,2.2993413320434444,3
0.10698606254369028,4.479141716117578,0
0.0074004051590448915,3.7496585841944903,0
0.044432731692261196,3.896294220272514,0
0.038766734229044024,3.76810639007238,0
0.3858811583619856,2.2775428739060986,1
0.06602715596615898,2.1818084400618845,4
0.12166404894308482,2.5324723410530368,4
0.11416530694499996,2.1937876516230506,2
0.31021702393915807,3.5904824218420766,4
0.19783616144232335,3.095078642918367,4
0.22977276714833678,2.786930034362831,4
0.2442994942713335,2.941715007651984,4
0.0386402913272187,2.736855158036831,4
0.17607826775617655,1.579759067797263,1
0.08891219349395006,2.664154343086351,3
0.19069029110461838,1.8278639945496595,1
0.10079732325097135,1.7784189466899625,1
0.06674067829746001,2.875319103798483,1
0.07802464952655361,1.8682033210639286,1
0.12395476114117841,2.4971890972732576,1
0.10455821395034139,3.1755272247687945,4
0.005693088929689457,3.4248179287800458,4
0.002011165483291822,2.9617121315975057,4
0.011663907974829338,2.763001140398691,4
0.3037633039967711,2.055922899983167,1
0.3356228064550446,2.5916992211194483,3
0.11110191028820623,2.070885014488601,3
0.01940974980419577,2.336038659369441,3
0.027685504855629595,3.2046976000685,3
0.131638133631042,2.6232414584421537,0
0.00991666889967554,3.6619494555832133,0
0.20054296265999072,3.5650467178407106,0
0.16100097147605036,4.1771747262662124,0
0.22384511152392353,2.2799185497247323,2
0.3241857131517952,3.908346398590257,0
0.08422928207312366,3.1374744559676717,3
0.616585376523312,1.610476101587283,1
0.06885323080787838,2.0119393355354735,1
0.0030847260543626384,2.508042775490008,1
0.032831356789151216,2.66365034087851,1
0.1462048625345002,2.529885890861347,1
0.0589608118558539,3.177217429736251,2
0.22103364927110555,2.969128801351829,4
0.10590317947002957,2.513715694230312,4
0.12322682001399393,2.913880183305374,4
0.3682409818448279,3.6303380263644867,0
0.03769583585853115,3.4450995095053782,0
0.05491635340610798,2.75827868793685,3
0.1900517018615168,2.3212448270458905,3
0.026318820480387306,3.0104851712334115,3
0.29674588333979834,2.820433085135331,0
