time,emission
0.3189608606562038,3.6064643433124433
0.4319733855744094,0.7432531724111783
0.013523488907420429,1.291868964529385
0.028665526264624663,1.176219978530177
0.15687427716765995,3.453221766363602
0.09814692078248792,4.213059982775962
0.09278874031266024,3.7088243834199734
0.008132875906948852,4.440890508968337
0.27058833711230645,3.566850101435021
0.024706450090925904,3.4824291197963184
0.09778001348098601,3.9294489421652994
0.039264945191061176,4.046340392881276
0.03459343505258414,3.896065733363063
0.06524172066164173,3.829853980682881
0.1137369142109292,3.8304357783716094
0.05127918484430618,3.669564319609107
0.05527150084883609,3.446641827069621
0.24168109954327108,3.6208867921915435
0.2137587119974715,3.833862255649228
0.06261079450865868,3.7945346016842088
0.05643503472723447,3.613361376544422
0.02193793245581926,4.799359946973724
0.12019899621210527,3.4924194736745426
0.21238581451740862,3.7420533932465023
0.004336899010789548,4.046225825519457
0.04016216084192238,4.27652639404479
0.12319617861343603,4.30201186652647
0.004342775135440988,3.2887611222116218
0.09114332799207929,3.768076155085719
0.04324738737466634,3.377835275860959
0.048261934275596434,4.596549435993147
0.07542452720596912,3.3441297912691943
0.033483443509950944,3.4507784719605383
0.11189797325991668,0.7152793513823207
0.15429007057476216,0.380373825642081
0.018477870920632432,0.9869440803765875
0.036218327227901324,1.1014784334611176
0.26348996971516164,1.1318496625910217
0.4185678704023936,3.8375533791777814
0.042324280748666676,3.6527442534905585
0.008200365494039866,3.4044300342044362
0.0036785963367600033,2.7550744689398465
0.07822019717262764,3.8075998063279313
0.10414349866005253,3.2783881057692765
0.03918789248476687,3.7588609291430153
0.31274365653978875,2.4108215587135353
0.1053128379600266,3.216640990742415
0.04570475423754862,3.9748662825891046
0.08672638626277615,3.4091005703937713
0.2782347000587247,3.1929528961530504
0.2884371499248704,2.9074347661287394
0.09681535916586802,2.241510725746185
0.10910287617908772,2.9127949265144695
0.04728562588948557,3.2314248991201033
0.1021186652665619,2.986657427283137
0.15073289992237565,2.4606101232541833
0.38274616525196004,1.8003243873412607
0.19233128788005002,1.34002387423841
0.04873530067268453,3.5567312943971223
0.03179746244064465,2.5593771902264626
0.06283530219159231,3.249157354224649
0.035677890207540655,2.6489550457002613
0.14372697906970272,3.189754946542886
0.0534924768732387,2.695639133950208
0.13685177740631776,2.4367728714903607
0.046431907090778886,2.942345773784625
0.16206287026770444,2.694438297650324
0.0693158952316001,3.340923948696246
0.13472487615970707,3.3702857408614757
0.02987805669385693,3.3551578602486605
0.4635056286853455,1.6567813035531533
0.2721712638768129,0.9176342382465124
0.008278199393179397,1.1634575977438697
0.05765070289177714,0.7969137569470452
0.1406888296503953,0.5238154475593421
0.09566726993667232,3.866676604698339
0.39529040304463225,4.309541086373539
0.10768737481799096,3.2375863367880218
0.000542485805478209,3.50670288902214
0.0014285907653232394,2.9476086294611745
0.18662255964620658,4.336352496248848
0.1398190802526329,4.0440693401549535
0.2703191680104932,3.2476026918977476
0.053925730130092754,3.588913598260361
0.06976056047412339,2.9593858858369266
0.08061834063323778,3.66536802917864
0.39394824680234686,4.287283387787429
0.05260356662404109,3.457181123933555
0.0854505583040034,3.6711586745656564
0.04296439290197425,4.366043915275009
0.10648476521435102,2.730327177299608
0.029041855838266687,2.9325573661732887
0.0025481235373360535,3.410460931967578
0.04160696960184292,2.9485160263848194
0.2867887795833604,3.309123441612514
0.015047978620042476,3.001339033411277
0.011972366346874106,3.8791269559688373
0.3207528463174517,0.44164150264220403
0.1033908633714355,1.7490451268946672
0.05191059688913407,1.9239146796031643
0.17933610524354418,1.619373868884816
0.004080622794794064,0.3854520549246997
0.004847598909293115,0.5019260361586775
0.23224114342094052,0.9355013319599101
0.41193115531714114,2.670425767375183
0.16188777665717793,3.437987409170987
0.12808709587369274,2.7349672408459735
0.5561371990486844,1.7457363550020992
0.009037143763054652,1.6606403736316628
0.002698339397667454,1.4191087129326807
0.08937367455081575,0.8324711666770312
0.13320696493625175,1.062801954175736
0.02942884541257453,1.9289691888904326
0.0391429775876534,0.8793220511367528
0.05869096438657279,0.8230105321334253
0.025540820814026415,0.5558183854904012
0.20156537734793709,1.0483915865785274
0.22909783611760007,2.39050966743046
0.06348505633338494,3.8955977877581507
0.03196450584236773,3.096395162287592
0.09702588949692202,2.5916539303033397
0.04630160314440364,3.2683918173367736
0.062322247325462404,3.457684593674206
0.3997108930491083,2.850521877513078
0.2087176960470411,3.553903770582835
0.04482570624339962,3.5591304975870903
0.12168748675971984,3.3524168649069352
0.1229144511784292,3.3060792568836246
0.05418493705338283,3.3692632790246564
0.005311615809742967,3.715319290447343
0.2741974661043181,2.2504912054005923
0.13390521611803174,2.711527199926321
0.14017499626871216,3.629559170116927
0.1535401232945839,3.2676489341094714
0.18556314113711656,2.9736263717116542
0.0822338158567307,2.538208824554579
0.03270497026664725,1.6435085563316103
0.012565144776964932,3.3963716643211863
0.08200055307260146,3.3284758151886455
0.015321150488397668,3.4432838826319014
0.017162524452458985,2.930119504298561
0.25169309839401294,4.344663437757503
0.039045914724419775,3.3993957734248306
0.14021975437542217,3.4360155341144716
0.16963342773645876,3.6088815101793683
0.0916263742221056,3.1598884540279673
0.2195117900506064,3.486142845772191
0.13310929718166079,3.9956600761951284
0.019015757441964834,2.7189942843999426
0.24468397428505498,3.5193443863037084
0.0054397538550495774,4.354796476523409
0.08603839410143785,3.29465479091378
0.29128949985204844,0.49663481916769814
0.05216668673779418,2.1201720369167587
0.16312604901341585,0.8019376028212015
0.3369613240522041,0.9999033685345393
0.06281507215716899,2.4587354426091363
0.24263475200262227,3.5715250639102947
0.18150127612356606,3.6456915572877016
0.03880200048869308,2.874189165035588
0.18926465355112101,3.8569946810028632
0.1077398267594955,3.792675657468288
0.08351237963717476,3.069168434314189
0.46271914762374894,2.470386120215681
0.11027728227141023,4.076072813823798
0.001912699506333891,3.4189326856617512
0.213494949201727,3.075909866457985
0.04650882732340525,3.3998300761430746
0.018721825711028896,3.301562823174828
0.33930166663011163,3.0612767589307373
0.03567164325002549,4.152597268941231
0.02735529295384556,2.8406190814344114
0.35628705261394816,2.464369536724959
0.020724885046938007,3.014452388143473
0.38503795865210944,3.9516156619274074
0.024376600499556266,3.785222976771228
0.042591569903627946,1.0181514033127015
0.0348415202358082,3.5343538560672125
0.06260883922187907,2.8340829034471993
0.2536800401641331,3.9838727995747165
0.025808142895592065,3.4419847660344325
0.641209818472193,3.3182979160244854
0.0609738902323984,1.1807450074408339
0.26339155129140696,3.4633111149943367
0.007173863527748834,2.859347411340296
0.09477667806810802,2.5599052399155315
0.052436236190923725,4.024942647666755
0.10680269649785921,2.239874167483787
0.06954698668214152,4.168540795972138
0.2472018903496223,0.4282974809180583
0.1406217832761009,3.496569434911523
0.013095515019124928,4.263277907107693
0.20619020184296027,3.956419144714722
0.03299715312467119,3.7638865978872964
0.05671184605583533,3.5481495435395414
0.19440480614573794,3.1173589684305165
0.11807352692414463,2.6866169184804436
0.012825122110330744,3.409532198100556
0.3297579475925387,1.615913780726949
0.15882876859010792,3.3730231832963304
0.24605318492679526,3.349104168296766
0.06764346278923922,2.501157574281846
0.10388997681184728,2.837328254181844
0.029518412471659806,3.538799441091813
0.04233658391115215,3.9540758672204923
0.22272215683688343,2.945730162060295
0.08708978540311155,3.18613716924618
0.173820978208608,2.2839135675897384
0.2244137309035646,2.9508220221797203
0.0570306752890786,3.3506969371526725
0.6403042342662821,2.9514812257838976
0.07399055578434127,4.668742922361586
0.15393312986860497,4.34569228579522
0.0021956965664093344,3.9595846839867406
0.07367498795779233,3.4526699471973967
0.1928961048630151,2.862038750089623
0.11131888307802106,3.1860481327368806
0.01567950007761324,2.1323970372398513
0.13241596987488494,2.64605332772221
0.04775618745340495,2.7761068734328163
0.4299444959070218,3.570779842066237
0.012096400033138695,2.3179472632104563
0.17160287725631962,3.2250399092060142
0.4670308922367047,3.7283077810955403
0.09036418298623826,2.941913505319139
0.01047760282297099,2.1395688173894825
0.1839669846082479,3.4088361889774275
0.2043212566428154,1.1506422621457368
0.07481705598880717,2.0370746796963495
0.02968392476093451,0.8593669841181839
0.055815808830046984,1.6184915940766973
0.09022267563911929,1.3883171182200587
0.020622418779635592,3.168362036945917
0.05712206432003535,3.975244237186769
0.05591981812032428,2.1029004057627914
0.1011076170216167,2.438423228309394
0.10399555949366357,2.8045970012892036
0.014075699327250807,2.727300743430812
0.08495432633353067,3.3781715105374395
0.217444512000741,3.2683874301612463
0.006093444110199763,2.9892278065106983
0.016766268079240868,3.430719697552651
0.3100008632613502,2.6841570075223355
0.21491939643808095,2.264498399444148
0.4225159866049271,4.416745407102689
0.01141810659265939,3.5223920146959444
0.014108913183786763,2.5908972821834055
0.041575538695986125,2.6483228972513406
0.036317059061390364,3.2673603444327273
0.02458430839229814,3.3878116433781758
0.0679422229692271,2.7923874759830567
0.026779926612423236,3.589522032113782
0.1877365823622588,2.9202886468162292
0.4142005516749876,2.1970818378095682
0.08083351035916203,0.4789609525085926
0.6698208885438408,3.6480013401980136
0.010929777076470996,4.331259017483113
0.02448294074615577,3.794228913932715
0.5831233406320964,3.841740453520264
0.31955779092486786,2.010848652980284
0.028006197984959774,2.4702442621909606
0.07905312134681512,3.1604830762337466
0.054806346461720216,3.208125437510465
0.12184679133255302,3.655028375018893
0.08359812313430436,3.6051563862807443
0.03387751960106268,3.3493880574688086
0.047924975734748236,2.7017158578378435
0.012353541777582255,3.3084589714833554
0.3251817916818248,2.9093996289685067
0.11485530073486012,3.247077690738899
0.5143859322971736,3.6170233798393974
0.09491381682626612,3.4078278288780135
0.026639577140537885,3.016335869679203
0.16343413837766343,3.6583632154167876
0.06677427943353552,2.7387347827775317
0.003287616211634294,3.656608161008551
0.06407350483714833,4.13897268143629
0.14723536984262153,1.894928952656146
0.00573643441816257,2.969581208339005
0.26499213356964413,3.714463469099408
0.02444137661688186,3.110480580408597
0.2264525425782182,2.5184721585952126
0.10382011787225123,3.504704134352494
0.046921694039784585,3.978700952736898
0.10145404696220255,3.9348147550356973
0.02215592477669408,4.982369273356619
0.06762812782746422,4.201954764740353
0.30598519397041624,3.5274592247098218
0.06695078509302634,3.2182746032128815
0.07274858273632982,4.268786840093647
0.01704512234959497,3.481675355516549
0.036173260588161164,3.011237705469656
0.014128259366414502,2.944592205575718
0.4713462896211507,1.0159604229620396
0.0266179224119829,1.0609634312297147
0.16448773528088548,3.997383658698137
0.060981511850746704,3.4764582361817795
0.05630604496535609,4.267122994304603
0.0252380696798747,3.0045621878227644
0.42181240402167836,1.9136683607178118
0.04259396865291525,1.2063066669882416
0.03402654271742357,1.7026024983283428
0.08138972136525419,4.5374254262651785
