time,emission,state
0.11627732451750429,1.5318417029560685,1
0.027561599439440126,1.8229175466295076,1
0.5682383745170966,4.423235166812099,0
0.28211435837126386,3.6971625928915737,0
0.02773422414393156,3.6138790551794124,3
0.11733381471787126,1.3048646568181579,2
0.18781020197765272,2.57411386174481,2
0.06626708374626211,1.2122064520494849,2
0.15059025094898404,2.0222636018435813,2
0.029523083745956424,1.8856306684938398,2
0.17180097316756823,1.4692517142929788,2
0.07383756522052361,2.1081813659915287,1
0.1262513039608245,3.2391852995817088,1
0.2636215192042575,2.5867077548308264,1
0.11722242868221336,2.807987992328574,1
0.18625543153083005,2.1302817632922637,1
0.01006014635709969,2.612836733097984,1
0.6087474109678872,1.3448017533387733,1
0.0558827733856302,2.432719972181014,1
0.27269547536230565,3.473088222343434,3
0.3689746410671676,4.363133867299541,0
0.25977538008729645,3.3387606098216134,0
0.016477343233409873,3.866479346225726,0
0.10122537091973545,3.1916087886655005,0
0.14607980664226047,1.9446611044538034,1
0.3107034383387202,2.03245077880318,3
0.10387971252677708,2.4987768823504997,4
0.12228328806055289,3.3107160579414168,4
0.10547668412238619,2.4500505241273256,4
0.2216158237386517,2.880027931055923,4
0.06266277502832567,2.522272286636186,4
1.055937062630289,2.0997541517070504,4
0.15274746629889746,2.5159790972952294,1
0.013886460541995348,1.812658730931624,1
0.01793036872577296,1.7844653932211063,1
0.09097241463139255,2.238165356983132,1
0.06554783755771519,2.6970931388234125,2
0.03642943510674833,1.5961465711324423,2
0.07529300976319853,1.6268626324435562,2
0.22382242107454325,2.1163034119378468,2
0.053693573062934846,2.4921526994035585,2
0.010013291764203467,2.264932800714126,2
0.08093695479159879,1.9110600081181799,2
0.15218678849747824,2.6260324408216382,2
0.2992699845068593,1.6510265167965228,2
0.040815001083522005,1.800695390933346,2
0.40623409055022547,2.499684837666002,2
0.15698619441085987,2.4128335192390353,2
0.10684257436924308,2.321904683818783,2
0.22402319588664873,2.088484486675185,2
0.2616661535515413,2.0072925216639557,2
0.13140894478398865,2.7142039147966845,3
0.07437924173551083,3.904317602864623,3
0.06517653512874104,2.7999580137836735,3
0.25872475045372856,2.081533579222664,3
0.18803208492654436,2.734405615306523,3
0.21807306330271997,3.32065749822472,4
0.0370948116628913,2.7933517435940565,4
0.01908691732693655,2.561303174669251,4
0.22967265566966083,2.739614010835628,4
0.34932142589025383,3.26037625522768,4
0.0603555096274997,2.094522433043247,4
0.022046983481352894,3.3306578356811687,4
0.10441929212450622,3.085462457722356,4
0.11538498160863139,3.972811450934301,0
0.024914094048642314,2.4635775958015826,0
0.15738682641130702,3.229894390768369,3
0.06604722929050631,2.667376734086915,3
0.23716573392,2.6186184588351376,3
0.10465539948448623,2.8523199200869,3
0.049525827778185025,1.919030941472558,1
0.2634956499587039,2.3224666145616726,1
0.2802019260678888,2.2677852421631215,1
0.7209087327985979,3.7656354333120756,0
0.05096995932556636,3.8146845827220073,0
0.06559332135101736,3.6564753009474953,0
0.0049533961645326545,4.470600128656435,0
0.07239848175304721,3.0661746380387314,0
0.15134416473303572,3.3164790723957553,3
0.0009595365477614091,3.0938107353430757,3
0.5987299235772618,2.5203220010896996,1
0.13592111926008668,3.364195618329098,0
0.08114035470391132,3.2375847830586837,0
0.13273992460928158,3.4931496224918845,0
0.007719925551923172,2.8459577176149375,0
0.026645668677543487,2.9201428457634813,4
0.03920933918434251,2.917549383930135,4
0.05045186902756397,2.8819083021617535,4
0.11372238748101107,3.09278242340104,4
0.25419116535563074,3.210530332733547,3
0.0074968077733230404,2.3619776922197215,3
0.21488005117064046,2.4635207929691827,3
0.1012927498694662,4.213934712637254,0
0.026166228503494683,3.1952782095047256,0
0.16468380900490429,2.8504937713494845,0
0.34993563660980914,3.2254142473148075,3
0.12348782792565723,1.6217702348265224,1
0.253473879879802,1.851490654720014,1
0.07770236254186162,2.4151750193074215,1
0.5451461998915632,2.2595862920339487,4
0.12491568567023824,2.5789050434510097,4
0.4320290077935588,1.7517640149409601,1
0.11016437640591747,3.321114329883715,0
0.0009249137862351551,3.468700367361386,0
