time,emission,state
0.013730547321351165,3.798116979685845,0
0.06965240752275467,3.494695845188173,0
0.1795085351618939,3.92144965255279,0
0.0064631941283250435,2.5255549635735166,0
0.1877253008852896,2.537331369478194,4
0.0007303253605681849,2.837009969143871,4
0.2779859830461825,3.8226368207591,3
0.15098005581536658,1.1046812556807122,2
0.44511326692838127,3.23344672624387,4
0.49935512850741093,3.535610879555083,3
0.0689559884989011,2.165342419213639,3
0.003503656528006201,3.3971810824362003,3
0.18832500942477007,3.903638613033439,3
0.016800555887722675,4.119925742133608,3
0.5554523012380901,1.5996032013259358,1
0.03454415746753397,2.157906791838534,1
0.017922387409511357,1.5077255609307487,1
0.0636400046589125,1.1430693540725223,1
0.08232668443212107,2.7163053208938175,1
0.11437159325080413,2.9584112801761115,4
0.036277580250263494,3.5761708255263316,0
0.031098773843696886,4.492600335849914,0
0.028691808078020336,3.6200122982520457,0
0.33061532034880087,2.2193494166845964,1
0.018826325928902307,2.731031004094464,1
0.14465593086477355,3.917083588446622,0
0.03490899142501903,2.901891937753395,0
0.09139288350097526,3.81868809478499,0
0.2727786741064469,3.0549056275794055,0
0.12288205451908003,1.6842137084976607,2
0.3429787869974642,2.4913500032743237,2
0.22349142078936757,3.601345770385906,4
0.05972404125356866,3.701362793742403,4
0.044396973744177885,2.5440580975125884,4
0.007349021088071965,2.825879351813516,4
0.023033056931126752,2.727545199899699,4
0.11054053754182537,2.018443377859492,4
0.02617493671532721,3.025040307428708,4
0.3016222545780914,2.5780038121510267,1
0.06265647016511963,3.545608584378232,3
0.05079886998575971,2.487852944186563,3
0.11331372733209019,3.3531489806905506,0
0.12104598394606031,3.7748501747200267,0
0.06624403413790018,3.3098777671610633,0
0.13762829496932152,1.9674912324633538,3
0.13395203941583445,2.530201441423382,3
0.23072107243370346,1.6386811973239002,4
0.4658088196101316,3.320812942461276,4
0.0806409376196908,2.2891190037360705,4
0.02396148372175872,3.3566176581573437,4
0.140594112253536,3.303907567555145,3
0.022669834697253585,2.7802140412680343,3
0.09643517324340121,2.872777725939785,3
0.09407929507805457,3.250127009982375,3
0.1215290572567954,3.418006938178018,3
0.0430222871039722,2.9149757572021575,3
0.42881890596157063,2.761899528936355,3
0.25542557000543714,2.6543860266509,3
0.1072860558668227,2.207109842152551,2
0.05099603077983238,2.7164146365863773,2
0.02122530844828975,2.5816639459047592,2
0.06448475606768295,1.744103202520931,2
0.17564091789126193,1.430629425179212,2
0.48545039543079954,1.7412649511784195,1
0.03723444422607061,1.836170541322956,1
0.058200094431803295,1.599706487356878,1
0.06104634249727498,3.0973019100895893,1
0.008913986438455122,1.595258249075295,1
0.00016136281370507263,1.8555494183519416,1
0.09686910647217663,3.1041067270740887,1
0.00935149435140384,2.519280144956154,1
0.0911772625457707,0.9990062967932951,1
0.21055578053968754,1.215657905065963,1
0.5034679140401045,2.8323920456113467,2
0.12847219938681081,1.8192990500488317,2
0.06991476843315955,3.2122006784868815,4
0.2816706864064244,2.969205894583578,4
0.00856365604592584,2.3332498724333446,4
0.19856181464109193,2.458202957198672,4
0.06630870036722016,2.8716153308157337,4
0.07108076424215773,2.6652276181061882,4
0.16542982925551272,3.0926083586177393,4
0.12078350538020512,1.8409062433875305,4
0.002864769687392193,2.6155679491934376,4
0.23030514446263461,3.484230202203624,4
0.043713846989868035,2.4436719470180908,4
0.046203142147446995,4.712728487556063,0
0.37585345703937517,3.4623474152136318,0
0.1082536984120857,3.15704296360233,0
0.0042337289663540315,4.515934982756888,0
0.09694206336874436,3.2722706676032773,0
0.3315081423918577,4.0357968542173195,0
0.006401159428528129,2.420274373843081,0
0.03887583566547441,1.7818125856592826,1
0.11921503758584245,2.2682766673475014,1
0.17947253022194265,2.900542009188934,4
0.06581122823534484,2.725419583047638,4
0.046448158705667715,2.8344365926463992,3
0.2802686836086703,3.16587891737468,3
0.17662537214932914,2.9234632276977277,3
0.03187794792632622,2.698237238215884,3
0.3467578484685745,2.4217796487155363,3
0.04634337103875495,3.514186306080416,3
0.07199298268669606,2.3000219908890687,3
0.11085822462984334,2.7305808860765923,3
0.08554870234134758,2.2753526554590224,3
0.07052117682773511,2.8781941782589207,4
0.12567661982775916,1.3291777692402778,1
0.20148155807308474,2.5535716580320647,2
0.2707058656832526,1.9150160631453574,2
0.1421315010057258,1.582502081801803,2
0.09469333174962602,3.67567959966925,0
0.32371276236666335,1.4435114634012822,1
0.21174487399553524,2.1964164775868946,1
0.015040635515465898,1.8500440550386827,1
0.04108777024484948,2.459543615411528,1
0.06942656805353367,3.2323830271348752,1
0.08150502903595837,1.6608729344545692,1
0.05879452117953895,2.693948628560258,1
0.3361022408949614,2.924257732440261,1
0.24133443069070445,1.6388499513048131,1
0.008420820140168497,1.6386247360498705,1
0.37664694516673114,2.226482835318632,2
0.009378564595728322,2.6993704526575364,2
0.23426221263584152,3.545298254689956,4
0.006348330608292217,2.91975948240622,4
0.0871854125156999,3.0960633995945797,4
0.07475446869602863,2.6419550885662972,4
0.0062523213490857585,2.682644350027218,4
0.01594323792162863,3.781106723697806,4
0.08053750078028377,2.293020383534296,4
0.08279146646573536,2.7078721853202445,4
0.03645086167987233,2.7990933140516923,4
0.05930658057979891,2.879688485549126,0
0.46472569464820207,2.4060767598437787,1
0.030408789058962847,1.632267983545836,1
0.0026979120823229117,2.4063205901898637,1
0.05478433175109187,1.865479173996224,1
0.039924724071063865,2.562915941376719,1
0.19476134247059035,1.8527134315882006,1
0.2941600152097601,3.218900697854956,3
0.20702061113499642,3.736666722474599,0
0.25819185769206676,4.3896071195289315,0
0.05753471731173517,3.6593787891203617,0
0.031039001846855773,3.108148847984702,0
0.014762112568474088,3.986279324321033,0
0.062362864691761624,3.3172243304088673,0
0.15735631375019896,3.359121545758333,0
0.46409913962054977,2.583506627872203,1
0.03769312141511009,2.421400150123937,2
0.11467667678959682,2.0472373796025702,2
0.03310714912319488,2.0395999896728667,2
0.18396196774298595,3.1261365496661924,2
0.060894701720633646,2.8071918407409173,2
0.08326540469169941,2.4474757507765763,2
0.40780564954736115,1.7921340074409227,2
0.1967738448210313,2.9467682925470173,3
0.446185658299585,1.500129056663033,2
0.017531305421314935,2.3279286520867255,2
0.05024384514574149,1.568139430508972,2
0.02790223290382981,2.3245665206943196,2
0.10531236302978246,2.3864687913913945,2
0.06172318655441895,2.2317672961580666,2
0.01726926994535358,1.9316779810981872,2
0.014939153422543915,2.307362905162869,2
0.022588708374388308,2.6554093520707664,2
0.07320250808768901,1.7832662953384721,2
0.07999324142442774,2.117961937596306,2
0.010514890867157357,3.0493653988931326,2
0.008053973026155093,2.564030709098819,2
0.07025325983596936,2.566655284353205,2
0.20981932888553137,3.2197705844057056,0
0.03250309177248182,3.348695526860478,0
0.2304338952378828,3.7921963508771266,0
0.01702630923988233,3.5266003789658225,0
0.03794157262617185,3.3105879043003843,0
0.2700914281913386,3.6215631959880534,0
0.23012469571687488,4.465564998877,0
0.14165105505258355,3.3026854307560356,4
0.46267665807727054,2.719276554960433,4
0.1315405102823633,3.613917713761732,0
0.04540358073970783,3.4326565203313764,0
0.027551555756946927,3.135975041918199,0
0.023780242607377804,3.3093317651679826,0
0.10602176085203621,3.6930062087368962,0
0.40640504983790315,3.9866789197559287,0
0.0930269119112154,3.560730978269797,0
0.4458511071660996,3.5380790452751714,0
0.231520986524573,2.73411434744322,0
0.3095044352439415,3.3084581909342843,0
0.7078681704314025,3.2799580541690183,0
0.044328785809098395,2.9071456304410743,0
0.38997624442565076,3.5451869680780344,0
0.009129803278049896,3.491463459403078,0
0.07077778660752064,3.647047867480743,0
0.07418524333254008,2.729229925134009,0
0.09023083228728171,4.093824694520351,0
0.02711017049942261,3.321260408373367,0
0.1696525187891674,2.9692092512154806,2
0.03506292089022175,1.8281248443297873,1
0.2875264884462354,2.456896605234098,1
0.027667454948202844,2.5121194151542316,1
0.11843520366370226,2.2990060072430207,1
0.1596167087499805,0.9665897062705564,1
0.4563313415879736,4.767241569574065,0
0.00045194386585069063,4.087806272633921,0
0.12890098786194631,4.212548113145282,0
0.11277802636915796,3.261262926369594,0
0.019638239301491344,4.283763120512475,0
0.0008510675303122497,2.7793516948738404,0
0.24419387650101285,4.182042786889127,3
0.06705810324234435,3.9104063517845944,3
0.0970099723232391,2.241553940286443,3
0.23125568404058883,3.640275164490857,0
0.09522624790659089,4.149487308542047,0
0.08523871682756727,4.039532863355654,0
0.09423387959533695,2.8899050720803654,2
0.15219289616040066,2.7450811687885244,2
0.5822879393242766,3.3046444877494716,0
0.02996500246588583,3.917171940019207,0
0.02918097527741677,2.709592097007725,4
0.2019653019697945,3.0933947416768435,4
0.35155337305794965,2.1881787654816636,1
0.08407651746823186,2.877437644332296,3
0.12884587689343074,3.7855193857844376,3
0.0417277339630232,3.365685387933107,3
0.69349113082322,3.5074356525334967,3
0.04755125940154507,2.905293180768713,3
0.4961137826047301,1.8345931409341794,3
0.045680382162532486,2.2378451152909093,3
0.06951350837639275,3.1540470035383725,3
0.26072799650610085,2.5291342424005645,3
0.015575155627830023,2.3995986811732792,3
0.029669467947220952,3.270311447095345,3
0.2250361076726688,3.1209507213676764,3
0.05614196280169882,2.5735918123919106,3
0.02315623499854963,2.132842979999802,3
0.12850224294087068,3.100575609482652,0
0.6020566504868413,4.1475112927870414,0
0.3948492046792832,2.1089151212998547,2
0.438150871936388,1.3944566190242174,1
0.01778128568310995,2.215708097469971,1
0.1419610533861238,1.8900100679652905,1
0.4985123654652457,2.6958088818269133,4
0.0019503000078955213,3.333565149528785,4
0.12085680856936414,3.421402856501149,4
0.0731404601853599,3.765983126744371,0
0.020231957745299765,3.7439575011199984,0
0.1413827410019989,3.704348765199765,3
0.09300958649220918,3.280910847641429,0
0.020302110886274163,4.2593404471707865,0
0.07793366137622659,2.8477219878113846,0
0.4482245300351052,2.18007869118279,2
0.024938081389144037,1.8982427461812041,2
0.13101260030006703,2.293908228771503,2
0.22194592173113392,1.8605505420402597,2
0.10127865728320523,3.4521295061180055,2
0.027475922309638422,2.325750664608183,2
0.28649352186040394,1.1397890709352465,2
