time,emission,state
0.14694097718888474,1.9354238071986833,1
0.028398535353418377,1.607327040632725,1
0.10066845084835416,2.5037552839957185,1
0.1954686644092494,1.4901185797782723,1
0.006202300942999018,2.6887628982300287,1
0.0792671164069624,1.6287367833908193,1
0.060305943186477515,1.8883077211071626,1
0.04401721852763109,2.844707703215628,3
0.41500908637856115,2.4142675266427633,2
0.2241067427010944,2.2882112289605683,1
0.14080778615535566,2.0283432993718375,1
0.09071616865386725,2.32631270269415,4
0.2659764072379531,2.87740042465491,4
0.43657356384595813,2.8494935451847168,4
0.11001184903543998,2.9776393951412383,4
0.08807816836360578,3.5371764905012872,4
0.10312732979084559,2.766739391752159,3
0.11459747089451847,3.3851329135989654,3
0.16981862522300004,2.538687149547213,4
0.17166900537581636,3.018094724278915,4
0.018330760001249554,2.9157244716907647,4
0.010845000066588948,3.483235429203084,3
0.12137891057378686,3.496233629278915,3
0.047770701851465584,2.5051410404397236,3
0.3554389206048069,2.2988104524889206,3
0.08284270562820084,2.21276509411452,3
0.42420825416169927,1.4395557408461224,1
0.09908409410303963,1.5263320168459005,1
0.2616460014313315,3.774412348759128,4
0.023146516798371503,3.2093692931312265,4
0.22064368959273564,2.0312347295611053,1
0.05843854600423686,3.1381916182081318,4
0.16988567717911576,3.349122061896279,3
0.4289375556685835,2.730858448280887,3
0.1432178318441715,2.834266895188787,3
0.20519524085653054,2.417540762893894,3
0.05886761784417955,2.9157670026487446,3
0.20085565073455183,1.4007194327666086,2
0.08216958491946882,3.056145626487974,2
0.42986787097092993,1.4957224079241436,1
0.015305837046635943,2.3894289981404766,1
0.12833636807986448,2.3928912434379797,1
0.09320153991222277,1.9584641312604643,1
0.3287267065534122,3.411358098590266,0
0.31129597543483173,2.9427922218819926,3
0.08801576823584388,2.8039329474744625,3
0.10351112566051199,2.302390587488335,2
0.031004796781833495,2.200738620822598,2
0.006970078080148232,2.4876492665927525,2
0.02915341491873122,2.511263573040362,2
0.023271621161369,2.6145013243730277,2
0.5152565895602789,2.309281337101826,3
0.13578083584591877,1.6634351654812531,2
0.0786403618162111,2.4200880713940003,2
0.03042616844112509,2.768995266066348,2
0.15968501494964274,1.1377407221313403,2
0.09331148654027557,1.821079754122531,1
0.050013752164283574,2.132671834761409,1
0.06382860006213448,2.282491776228779,1
0.1718917986217547,2.201312616924949,1
0.1766932058531682,2.0775126153229126,1
0.07761103316653518,1.5946582882880331,1
0.09651384023024473,2.8874230354589487,1
0.09914220148917105,2.651656186571791,1
0.3770242887821903,2.791348998146802,4
0.13211796802508585,2.2023487479622834,4
0.03676581399109941,2.18301825900539,4
0.1627814818625583,3.2991405245080863,4
0.24782291972171527,2.1302839342691953,1
0.022106778210087885,2.250589288516171,1
0.013585021500511574,2.105566366992716,1
0.05014535527505524,1.8271676350406787,1
0.7513526132059942,1.754940386667316,3
0.15032365087451993,3.814828934592951,0
0.17778566760772302,3.8621114358375466,0
0.45860926765336796,2.544120661711417,4
0.0398060850258261,3.0528358717634103,4
0.018084717492630506,2.5199497097298877,4
0.21236627456462207,3.0312801442652657,4
0.003197919325917936,3.3399277607632083,4
0.7744460764969289,2.8796753410213274,4
0.32817415738140737,0.7882822887504806,1
0.05736246690821503,1.663816765015834,1
0.046843846044554285,2.7972073377784987,1
0.10831102683613476,2.5528473999700223,1
0.06303103835176593,2.5738903233937354,1
0.06549704271509244,1.9616877620950963,1
0.1878991320885849,3.4342885474682,3
0.14883504654668378,2.8420714648759136,3
0.20312790088503255,2.795191696517108,4
0.03938238379682695,3.1947922486810345,4
0.039941989662145266,2.8939128609015348,4
0.0454793413985861,2.579318408511,4
0.8624118942493775,3.4289227705434486,4
0.1489436927521175,3.54305065402526,0
0.43919774125748307,2.222803077316811,2
0.18788653181383302,2.970372583443062,2
0.008186551074464407,3.2596426347289786,2
0.11051444924740622,2.9650131974274956,4
0.06997062747614502,3.1375282198622108,4
0.06569803223402347,1.8090584360613187,4
0.07358068444890101,2.874801546745931,4
0.3183518266503772,2.1066672290657644,1
0.01239413940439848,3.0756930186742997,1
0.3555618843597536,2.2914862150019606,2
0.010992398533636089,1.9070523926865632,2
0.05229376951130645,2.496034148688704,2
0.2892624821098464,3.7763153146526065,0
0.028922666952244724,4.101917188082757,0
0.05653837967839373,2.8655355268024376,0
0.03880036884451117,2.6673913058859924,0
0.03495070124700145,3.1907152208495058,0
0.05077664641910858,4.349557436430196,0
0.018337579552139723,3.536857763970018,0
0.12802706270585726,3.4872521912382783,0
0.07937217877164751,2.7289778545032615,0
0.09184637121260025,3.791121676092053,0
0.13088954012320966,3.122346741344261,0
0.3565401569883228,3.275347773057006,0
0.27635637427755694,2.8467861822071763,0
0.00271329571402819,3.3032239633923837,0
0.006217730272154467,2.9704497306330664,0
0.08817950766193783,3.5127837017702737,0
0.03540199720098513,3.346721063530187,0
0.03129490412201647,3.765837062464769,0
0.17752026405727772,3.5450217955739443,0
0.09482008094901213,3.635630384675786,0
0.01775821404059119,4.1884765737229035,0
0.3217954639918343,3.2924864777908245,4
0.024251753890793003,2.8274517700596253,4
0.06228011429907432,2.6789705506486197,4
0.13231283815539416,3.4477784664314957,0
0.3932302270363757,2.244984371230732,1
0.030623241989017863,1.9741743592243346,1
0.7127228078453346,3.9776831725920783,3
0.01309407168914868,2.7194876125025433,3
0.27995815187378975,2.456450444761232,3
0.20831822379008455,3.25130702782598,3
0.006965367499912945,2.0499308738659816,3
0.21692486930244004,2.9139481630530226,3
0.022712613153071878,2.593307093952407,3
0.072413051945995,2.2134297803868788,2
0.4699320756506924,1.7550218823202692,2
0.186575717253655,3.5507894772269566,0
0.47260621421607957,3.0860818112851685,4
0.26203543538098145,1.5177634511844427,4
0.06553308875173136,3.023860588359484,4
0.14395023770876333,2.628059441730497,4
0.1018580500951295,2.1941063818169213,1
0.0814808114899127,2.793128020742349,4
0.038893254241158644,3.3390727557892785,4
0.08391665209242057,3.2555285781011842,4
0.19338064738436236,3.1109958744611905,4
0.021794373478681583,3.558696654682457,4
0.03606534237277928,3.2582239659645023,4
0.3425659403144645,4.3085009563260845,0
0.23960813181928653,2.992454549357975,3
0.262184365822253,3.7814751714192014,0
0.03576023387286097,3.647360916878019,0
0.005004450607873186,3.591937356790031,0
0.056771140455089214,3.127691280659548,0
0.03843999429593116,4.312595643384002,0
0.1456859796376419,4.259983193355678,0
0.05145498821219217,2.971910789826703,0
0.23701377909535612,3.8017251568308326,0
0.010842416042592475,4.271414822521419,0
0.09589079598620019,3.103598367992613,0
0.08400424869494559,3.660940827773067,0
0.2613676480650136,2.9767660984518227,3
0.0853008193785254,3.572473889205953,3
0.46334718516318135,2.7270358279053974,3
0.5420515586510606,2.985303199625361,3
0.45696358893245026,1.6464910753865627,1
0.03999258087568769,2.144220606549976,1
0.011676058106105119,1.7313751355408635,1
0.2414550301962147,1.5052589923906887,1
0.20443918125748395,1.987104422087694,1
0.054896465545966555,1.9320917921935215,1
0.031521961521312564,1.7337970775479632,2
0.28637446106526804,2.2521113634670984,2
0.3852451654605867,2.0186660460813792,2
0.08902714867292752,2.5438731123123657,2
0.2415177285299131,2.4271173571114217,2
0.0201349466351685,4.087637295943049,0
0.0163723441897036,3.9254124355315376,0
0.22543370446497155,1.5886289324819631,1
0.024456517056006977,2.4873309052455443,1
0.043070245443438473,0.9803763065459061,1
0.16351858145440076,1.9840719152947517,1
0.022357133506689802,2.374456972515235,1
0.18148027000497796,1.8462700662677438,1
0.2475152790516833,3.403139969601214,3
0.048681904674800054,2.3646005729919293,3
0.05024694306500448,2.8974856051483666,3
0.019569213324181798,3.0914926805090954,3
0.190900890828837,3.58607540962872,4
0.0035025332170245498,2.731755546126298,4
0.1749467596696463,3.2788164980253223,4
0.011277628213380613,2.9489694620333777,4
0.05250864165935842,3.0504750371034746,4
0.01403350616799282,3.1074612406995796,4
0.08219483174747047,3.686834990312962,0
0.2630804093536561,1.744877291463482,1
0.18340555730198313,2.048501567206583,1
0.015617469964614397,2.540600046586527,1
0.11787410327202742,0.923645855002533,1
0.11550288426031767,2.503057481204374,1
0.07117578715488546,2.465736774570472,1
0.038079946816247434,2.9072619073822716,1
0.31858205684624774,2.3091810753969155,1
0.25167056245055996,2.0261156401151035,2
0.18537156027749738,3.143974448001855,4
0.13794924697090594,3.4860845884468814,4
0.006561938730231177,3.7609902633139614,4
0.0001236603508834675,2.5891808345357172,4
0.15078291652841982,2.3688752112524734,1
0.170077489957463,3.5244448351751725,0
0.047151696547316414,3.978102907252447,0
0.07636618376716173,4.742958720984847,0
0.1377984886345184,3.4959522586933196,0
0.10931071611183925,3.5486492017587423,0
0.15021021501496862,3.3210281586206554,0
0.05850711670962863,2.7787600112712894,4
0.08264438209977316,2.9679252000735836,4
0.0763599892482999,2.616915577817968,4
0.0018195212209972831,3.014900848506091,4
0.3388028412452959,1.8579851631762738,3
0.33825332945577863,3.642411931776185,4
0.010942962470903152,2.6884355875286494,4
0.16709355480628862,1.6464404624521007,1
0.21351605344658253,3.171274422573158,4
0.13981704241774287,2.3098789488819507,1
0.03201834430323245,2.502482973928905,1
0.2739564015539811,2.3018835209604562,1
0.33268967364358576,1.650673699179369,1
0.05468038568928726,2.1411084732500263,1
0.059287397212478235,2.625967780755349,1
