time,emission
0.10222112215031946,3.669220980433613
0.18492194721086427,3.9123997196470945
0.09632038089648443,3.8871053783689944
0.016063599566648174,3.4962086770410186
0.044557736616045535,3.2838941669311614
0.3417393043272436,1.1535304778384896
0.1773201935338885,0.6062080087706379
0.12558111987920556,3.8058678498117846
0.15175776592615897,4.614863950097006
0.26738306260629713,3.622139995970263
0.02384425587110604,3.8389652573282973
0.49088371561147626,0.8693790179489851
0.4514359656644968,3.140298400946774
0.061394431381899726,3.247160692637904
0.044181571057361424,2.8863932922345117
0.5963572357581738,3.0205062655960564
0.7451373375101806,4.06506498714786
0.21537712799032604,3.094588550478431
0.11641289547865881,3.3270667061023707
0.07497318960977092,2.691519925789275
0.06157749469222105,3.1332236084314244
0.14009934308735536,3.179167399534795
0.028771344956402368,3.4042092871150373
0.603603642889144,2.9342834368218074
0.007013401708009724,4.134710801171358
0.23137007226668788,3.224708733906673
0.09093359769395018,2.758569403321637
0.20088681827158794,0.9862847463103677
0.022909805076093446,1.1155149340064294
0.07316386969374927,3.7317863218161484
0.21199976449493657,3.6299583100382486
0.14376366468217563,3.0888043837961114
0.12456079477225092,2.965444581698351
0.04570121923561768,3.0112887207962573
0.00496550353465007,2.6519431701203686
0.24195086676241268,3.9761168371622695
0.07232613170305809,2.8377525872571434
0.008216117195495802,2.722519743658685
0.008778698759964322,2.3737514091536487
0.01845652726887488,2.631981531036212
0.0012787694036500092,2.230495434498166
0.04541476032667894,3.0798762690279737
0.13007155213290308,2.71832776007993
0.11542562956283228,3.155267205882945
0.06196952617581057,3.1590718619532403
0.06386460605883476,2.6939867918561555
0.4066926249297695,4.300483231322024
0.009782308686353476,4.056839451437968
0.06038173045902823,3.8035432448924444
0.04206471484646861,3.968978008836469
0.2044840192385638,4.149895893405066
0.023435292752644395,2.956301463813674
0.19689071225428295,3.653725523737129
0.014646413900098647,4.254006962441269
0.21337669162166406,3.796032662475473
0.03524864671184259,2.591698117094758
0.1488149178991503,2.821917439522671
0.1676131876010025,2.589713696343983
0.05198227256665328,3.675514498089491
0.29668145259363565,3.003061872460254
0.004110912016313783,2.7238253208026513
0.40950651283922007,3.8659136610398828
0.28866456878718283,4.161935118660777
0.12787835279158327,3.761064008739631
0.1266305369351489,3.3656214436512224
0.14547503464967165,2.4093844000864477
0.05999329630455613,3.372977914042312
0.3205925090797216,1.3628217623865173
0.023512882640359896,0.6987099632686852
0.04417752989944664,1.2537715103358138
0.2086617707979041,4.206687073728877
0.060962108341263796,3.3466577804615745
0.028487968423155152,3.805948557847748
0.0030458704335014756,4.246909618883244
0.3794138610808686,1.5977448958983524
0.0553140241657065,4.625910217513816
0.15089602018190965,3.4069544614754808
0.01626577792287185,3.1622328478912882
0.005941009631861548,3.7469322388471817
0.033831083458616545,3.5787029354800537
0.19767147973723925,3.251106079471708
0.016921143849127997,3.0518965173419805
0.007772729178679447,2.2725278093975554
0.3753405181024376,3.9820873800178984
0.06481190208213021,2.6236851942452803
0.6609397990241785,3.561541091619085
0.050954611874566534,2.764222345131766
0.1138043355269842,2.771155615620008
0.010406775589012806,3.815272052098771
0.014658035446575776,3.3128986874945423
0.11789947679992345,3.1269450563766763
0.011222198410328095,4.182322476985584
0.3145791509814276,3.844326091019437
0.26410495477473955,4.239834907209276
0.05207008642906239,4.111379473136063
0.313776568701377,3.124581853244475
0.14520194506107686,3.8463673527173317
0.06864590088841054,4.026188155811902
0.043186585922731724,3.6023658608123954
0.14121880995785768,3.9082465612906514
0.10497648265878733,2.6632846881605534
0.06292109762377616,2.8136863496837172
0.4739332335995387,3.4246391210072744
0.043027704442633964,3.471592001690585
0.18085928452365102,3.9774242389546886
0.000998459164208754,3.758094015839709
0.03379484319825438,2.90084805457228
0.003517813990579206,3.526506724823966
0.25934222286268865,2.9909938854748903
0.10642969739873506,0.7002585749800672
0.030149906156581644,1.9169731294400747
0.06814169153873707,1.7081807134333482
0.038639437024245854,0.8191432740379548
0.17382592766864216,1.195232461802698
0.0313731610540417,1.39335767744336
0.1815867999749378,0.8341839166804021
0.10437679258542351,1.6731933896096474
0.12168843542093677,3.943188278560413
0.002405258120960306,2.0601771634353416
0.04952496054857477,3.129822537476277
0.002865577842409864,3.455567739285691
0.36902370002728035,4.132757194880217
0.03758049447961936,3.468840893857094
0.054353247037637165,2.9901424925482862
