time,emission
0.055525115569072796,2.4391463920005694
0.2980292336630409,2.1616522290264073
0.36353580254211176,3.259746719492978
0.05430140867831833,2.915326940243306
0.20398914899203285,2.351662911618632
0.030483238371362402,2.778031895483075
0.2308916454142487,3.5367075949224773
0.06801476102455681,2.9458326760946125
0.12978868269335928,2.706336354924617
0.44169999411103067,3.342014761853604
0.09180888903494888,2.193862908072606
0.12760914385712158,3.3997975039360124
0.03305793295567742,2.53547573018469
0.016480234605996427,4.062790744454959
0.0820255717494464,3.640674693981488
0.09799673793818454,3.247798577245472
0.19598003628355656,4.033272651548714
0.1661144033310043,4.056284464678666
0.01920527393842765,3.7923619622606135
0.0756776245538674,4.2577150528305765
0.5608828883717965,4.1011518068466986
0.06806015610411806,3.9201970676435316
0.20301659646986853,3.392152171068152
0.16223880433756188,4.034335191057699
0.04385837015005918,3.5368994649916834
0.3411551970379902,2.8298352866672927
0.04759206340468445,3.464349094807981
0.11098811261665273,0.6177792995195415
0.02018816956814496,0.7039224267507875
0.25046668537129435,1.5248256797026367
0.212858850051765,2.7561618338250553
0.22436154680326714,3.140838335688917
0.017413977845872723,2.564075880329841
0.5474319740604204,2.9540865842487385
0.01496685947558505,4.307935561922955
0.29428377243919607,2.814818053040133
0.21246095705028276,3.502613943156258
0.05512910938447298,4.6975660584434475
0.026211062455999863,1.479595653404144
0.02776145651789562,1.7171143985213178
0.017566343461790687,3.573027434239731
0.1444309669179137,4.719704309885918
0.3954304626883596,3.4194112076588987
0.026983540717990823,3.4985328108128906
0.32327065951603706,2.8959339586434045
0.11870113492801448,1.5131451886612792
0.5840312513453346,2.5104211104294727
0.14284990683499038,3.2405638937120935
0.15627705083291038,2.603147954232541
0.002316311862398326,2.8651422649776013
0.0032382052334206297,3.5509014470403124
0.022912416704073346,3.5610692880901027
0.010754347152205095,3.8607883716701394
0.0722012469684597,2.7792417359643604
0.12173622643874613,2.5824212348398143
0.0035793074568151884,3.2404043789385253
0.3855157248820961,3.031898736212585
0.13385495791217433,3.7861305106169856
0.18426431503465288,3.1566121249266095
0.22129726597095292,1.3361512525485444
0.2850791878943098,1.186554446315481
0.2824507448855489,3.447916607855049
0.014682733300559081,3.3393727401609077
0.0931727151476033,4.124742582793534
0.0887071090674348,3.2765664343372354
0.05116615563753554,4.126393190095718
0.46280066590531405,2.1521859230760225
0.42395091604746943,4.029081696992601
0.017187513387502896,5.2382572288109674
0.10725810164548955,3.4959048114310627
0.004829891784114746,4.067599892237523
