time,emission
0.04991452526012126,3.4572527193197793
0.21985959887809442,2.322453239517425
0.008156461757206905,3.048127323107893
0.1073673670586343,3.2834169449158463
0.05231560873559814,3.1702760097378575
0.021337782611066856,3.6675613461894145
0.11742286533889691,3.2446927001793155
0.14156721443087134,3.798100871195546
0.1525365365723048,1.1108022293899416
0.059307922315349676,1.6422668900103479
0.23356823298291884,1.2655186215965601
0.08826468121056893,3.0791727443573556
0.047155339531445774,3.227536703824595
0.3304499519977596,2.9822790430716344
0.04397672385600676,3.700350362700193
0.020479284976614696,2.8767791658224966
0.23930102921234744,2.8178353076189486
0.1640211374143029,0.8664490740419294
0.1352830013254859,1.0354947704203175
0.1436525799639454,1.3419904737883557
0.09400564133841276,1.8322659944280035
0.23869518881024648,3.6885688870938926
0.006371270786726839,3.500102384063374
0.17102110924892655,3.7320407993460454
0.003354177299697976,3.3780621986592068
0.45233142825673556,3.6188450819700964
0.030252470010252337,4.250351309147253
0.03888591570881903,3.2327164761147777
0.21926712790525357,3.4683892617094627
0.09180925875377687,3.756721821494539
0.023537655123880504,4.510590654826309
0.41229859251139245,4.601140179491096
0.11840960278384963,4.171571997004091
0.09426185079606854,4.032437591555566
0.21878779890357797,3.4752042995541705
0.0888597161892999,3.8199021875744505
0.16850953959014597,3.6406560964227226
0.11716426746246142,3.5190619357005195
0.1373858067470452,3.425036034328689
0.07019365425384591,4.645142660455708
0.06481813204568689,3.186112821038043
0.36479845376055764,2.313232216784579
0.1923096919616461,3.3486489644499575
0.0652898106892322,3.3683581360214037
0.11250310574017472,2.4132455119155267
0.01668793945665971,3.2011603542584757
0.1342204140357204,3.066681369891989
0.23533334801489864,2.9678094284477528
0.05372500494384576,3.679995523558192
0.303421668282766,0.660075730592714
0.008148079017571709,1.2910953362086488
0.1985824164995602,0.3271112409674156
0.11752557854167253,3.4957058773442107
0.17497261158134014,3.903779214174509
0.23034204348181053,2.998478920328999
0.06516731009937456,2.76175309922844
0.614977936150945,4.54612022292075
0.03719437939881719,4.674816668699988
0.014709993157013988,3.597249592406212
0.28029122164103826,3.860746461604247
0.03435005129419063,3.549322753823533
0.12168766814503693,3.716323078777064
0.023771103955307113,4.052748056063042
0.10819847767427096,3.9393118185545863
0.37127919995096187,4.1945254536078265
0.2646443698041161,3.1911286123355542
0.056750404078397994,3.0641493388573333
0.007474485480939615,2.829849436909933
0.37126625434943417,2.5932619471889593
0.1435023440269611,3.018669554968441
0.26946556015494205,2.623638480543313
0.09051617876889081,2.7988598139475087
0.1763693125645262,3.1919698060741513
0.08339200072920722,3.579381855164484
0.0199434901444773,3.7238491882294658
0.02961935567533749,4.185867825887508
0.05652087071643115,3.65130997376638
0.005282121971209618,3.1153170367099206
0.09735953152820845,0.7799192622130753
0.05824094303071761,1.3562609856732375
0.2255907932101129,3.7014000297678704
0.1282612757611066,2.0122411333999466
0.29678486092184636,2.2665259794465014
0.0891701512030269,2.505494157682661
0.12130716889562196,2.7734154720430806
0.30270384479013573,3.815876405962348
0.08857891338995726,2.9025079426872034
0.04744522500287077,3.809205673107047
0.24802089089493753,2.5916633906504627
0.0019131279637846928,3.585071569858619
0.02790436679627143,3.3676026925953804
0.06054464076930591,0.2715032078583377
0.007235438161086763,1.3192227719932383
0.06936417045169224,1.0369850832108642
0.17323733607605907,2.6974340020991776
0.0654896511277129,3.314978008623164
0.18801681385273483,3.9296723571049155
0.1556760355608956,2.2047485872184738
0.002821809881803185,3.8899869472970607
0.0792404882837083,3.262458700699067
0.0746130495167933,2.8533744918800252
0.039250111509693555,2.6766186951772015
0.005089870248971941,3.4948215220281305
0.3308440476866323,2.9476264314367757
0.1655642481374622,3.4251468785576074
0.1417452290435882,3.4203584305883656
0.5147943766384293,3.507493619599637
0.34337222636203996,3.711195949530581
0.002380679944746695,3.9832453931360363
0.011632185260853394,2.7003310871578727
0.00026072037372072243,3.6220868966200364
0.0485724494413577,2.6881286299958838
0.09319191349394022,3.1345136636022555
0.011449823283655031,3.1909651242433372
0.011239437561749218,3.579437771055181
0.09846051783654373,2.053928266783277
0.16565349239647142,2.5480408095827594
0.32487141430262917,1.6530431146743978
0.07258396514512977,1.4565114742903917
0.2336306854297396,0.863638679000422
0.2173683718413187,1.235306132050526
0.01848055840232697,4.034213606006183
0.6113940558732319,4.221386861483594
0.015121033261891076,3.1231006318069063
0.12522784230640097,3.3793543678769873
0.37206345769729143,3.4264861264412585
0.013717564307763205,3.4061093780153557
0.20464305714001862,4.159455752650409
0.29143850948061273,2.776703499626753
0.3931807081086624,4.346066751586778
0.5437891239224207,1.5991188368777447
0.11218525819957013,1.0965887902352895
0.08677760494613154,1.6556048475668246
0.029921400315842228,0.5259021629449014
0.2714138131200298,3.251022438003041
0.027346198737030043,4.015804432582318
0.04676935468356844,2.855133593613907
0.02211244288900587,3.8652102909785673
0.1350215846344313,2.335413544918482
0.34513895697717173,3.0685660548903835
0.009409377213237624,2.785140334756222
0.05609247385411588,3.746997088891623
0.29575840480768617,3.3089731049397964
0.25572817498746114,1.5327375201723301
0.06548186303751886,2.6219177105015525
0.1158509274459983,0.9930027618786467
0.21924885077934791,3.250872972498291
0.2090598793871479,3.1199807740100383
0.01466236582215691,2.1671157936745233
0.015178048026280611,3.4302457356923712
0.051638919952901936,2.718872696692585
0.1116187760938001,3.6374296202377034
0.13166672340656588,2.4413411817510644
0.010671157778286164,3.642753769255988
0.06867347156983168,3.0892820776865886
0.046635601182687295,2.7856846551858796
0.1283219175210968,1.1578194881457748
0.05438993958155296,1.7115504243184207
0.2938990945930142,0.9426791263130752
0.0069499098522734165,1.605635103949281
0.06370062108212413,3.3077238784720597
0.0011020224874325989,2.5972425681550244
0.02344702370429577,2.984901611929138
0.21926723326829248,2.1447661042066537
0.024601046765424683,2.314149900209094
0.09225646185873303,3.883944839856489
0.10554282798930313,2.759336119162275
0.01126685370349811,1.9852497545300767
0.16543386947992514,2.4039047857122173
0.14589836444747056,2.5949569912596253
0.311810848743629,1.1600106477940826
0.04895487929163784,0.9912960936970662
0.008475759760461223,2.012584893290235
0.2504951307858397,4.355842746075645
0.060152478644241385,3.741209954075589
0.01473813191373649,3.6151259789013435
0.052628902212122484,4.206734165791078
0.07688315731450908,3.2354897666761673
0.13181901149598557,3.603221612172286
0.0922696145028268,2.757857853498706
0.11603306227307114,3.247449158917764
0.20709390153529494,2.797751612216972
0.07463421745093864,2.8649233418382654
0.09881321436034145,3.154364528027905
0.052438653072035026,3.3308604441935414
0.3393176945058747,1.5895701461001401
0.11238259385846687,3.2591423404731823
0.5947826406508634,3.263887894496725
0.12454841339630823,3.4320565132655925
0.02466474695438572,3.401796416995662
0.021024652361823746,4.034016084321717
0.05780415351287625,3.3867651519942297
0.08949438618816861,2.7125637718842364
0.19531543282096,3.5233908981191235
0.062484139346583055,3.4020403960307637
0.3173085534818606,3.9351191213877903
0.5344179121073888,3.7927117399994796
0.05620751558812807,4.040253713899894
0.012081659418338383,3.185032776615408
0.12936748951408725,3.3769009651908024
0.5219447078530625,3.5189630195944597
0.015206515448511163,2.99286020595963
0.1506575476950847,3.830450613370906
0.4621290334157556,1.730391550143898
0.008487795020479472,1.0579763441967844
0.2522454949914227,3.890062605202573
0.08951726830852473,3.109044605298448
0.14810413809733097,3.7984100239350185
0.09438693422143986,4.202626284177145
0.053466279658725385,3.7928216945604243
0.15621591065990945,3.6486442960037726
0.007413895545966779,3.6808332871983698
0.044854988272912295,4.401467102975691
0.020231943535863665,3.3233331073214587
0.08440108341897122,3.5568256149347275
0.25178053200359496,3.9740912128830113
0.2638897812630388,4.676391226500979
0.05036865840982751,3.3932943402940303
0.04029496725309188,3.622100590985226
0.16681281852426877,1.3158689606243772
0.061837059283965636,1.2480555151369277
0.062040007849111206,0.9999713094234831
0.11625400059402166,1.2342515811511334
0.10772602198413558,2.031666855696635
0.18545470588554597,1.161239192703889
0.05375295365317487,2.837585400209541
0.016476745249182505,3.6255767713705955
0.14937429230824056,2.7220593758249123
0.0661043417314763,4.208500353721594
0.08405268941496852,3.013027875061806
0.03822714358081243,2.486048638612341
0.038450171905207206,2.635682778267092
0.004027581785351363,3.5054708709589364
0.018222066475308298,2.921209270151604
0.12991237973101027,3.235059309286775
0.022273941760250562,3.119666686366012
0.026904163731976433,3.3622633915341265
0.19714636891070791,3.6482488159187163
0.02209707524634869,3.3683595880773978
0.3789729773936167,2.7970852679439444
0.11649407764344989,3.5145831100531817
0.025734084786981613,3.078013764758554
0.21972712540616915,4.640872022622811
0.5608389473638776,4.221262081076723
0.6437560640315942,1.059785873428509
0.3011456790355812,3.5188041688343645
0.06226977202627325,3.7563679748921857
0.12025873373874317,5.126281410840331
0.22629815799931646,1.2853285911173364
0.12994921699217507,2.122289910987493
0.12363975812912446,3.934231300023059
0.0344785477395557,2.8860432705444152
0.0527405176048706,3.785965167909959
0.10935451366761634,0.5424830372379775
0.041701777217428695,1.4443064576145657
0.02070704816931266,1.1005528336344246
0.09849406969546623,2.7790244901666052
0.05918643594811825,2.6107157550185063
0.0892381226342289,3.432296425628155
0.017163923818216163,3.7359866792969187
0.06910902227166259,3.6902175041132264
0.18328239775707353,0.36769901176933817
0.1640686231625139,0.6292488014908371
0.22965709420657593,2.864475954509742
0.2622545636975922,3.0455765640826433
0.12566511050456633,2.9204313451435233
0.039228416011621116,3.3675599824311795
0.1481943795693094,0.9053680093704457
0.04450815780723367,0.9712782648503884
0.006872128634756911,1.1388633297922692
0.1574486871491896,1.1207961170599972
0.26267069361923684,1.0714167890157593
0.11900939389153366,1.5488542953268474
0.03612065842427114,1.352488142080431
0.04495580349253329,1.1111632513480951
0.15571991822580375,0.5783755066832953
0.038163050745872534,0.9926025681441708
0.17377946715367398,1.256847048426217
0.17689027328721205,1.480586661824986
0.03456717610547982,2.1032833750395152
0.025307681313416316,1.6354824022006245
0.10427069282390379,1.2085301577972758
0.017662774028456476,1.0746159392385584
0.17580613158816996,1.6263947273444201
0.017536475125190208,1.5827502016187034
0.007877480378262114,1.836833069164398
0.41623441123113547,4.465225147216826
0.0989653284916994,3.4087977496316326
0.030770863608123786,3.8655227016011104
0.13705701192822692,3.8005600418285326
0.2557889575471548,3.544885315313485
0.2259120224885132,3.677760037151784
0.01607039137780471,4.0470205684264
0.1229915698314984,2.8382280553669306
0.04578201135344214,2.7945478058133584
0.09501242808032045,3.381529615138446
0.08339292263594858,3.6669208406996914
0.04079490163619186,3.9931829521016304
0.09431016214332075,2.81437763273689
0.13320848956420292,2.7964370502811384
0.1938241895127947,1.31746056699282
0.12777854742838174,1.3124117269990725
0.16947267614666223,0.856230380490361
0.0018126979256569654,0.6390524783349814
0.14573756957090786,1.3482484248671163
0.07783837628229001,1.4451930688646042
0.13287317272957191,1.1060876444604941
0.594987497868303,2.356175319469682
0.4721135629024956,1.6655825531712114
0.030054888832114324,1.2650984342453682
0.013030201115689848,0.8497193454509833
0.018446856181181654,0.9992931601051005
0.03708942738959037,1.0555580989740316
0.3842247679844381,3.379420164345403
0.12583060223033454,3.2731256643987305
0.1643382652219099,3.1673495283844812
0.046020837670558284,3.216651261573502
0.06689071781441806,3.4615028733584494
0.1081141335097218,0.6172295626070227
0.20573306082974946,2.8382885422615054
0.1745210539701253,2.760063869753776
0.016979888680753393,2.083424485798583
0.24526646805544333,2.1725289424780625
0.030935342083053995,3.5451621825598814
0.1595551007833932,2.4914052191688247
0.10070859889419,2.4786399877741596
0.1861021774628277,3.516119397178295
