time,emission,state
0.08498128900489062,2.617993393751198,4
0.44419587169050295,2.669502592346186,4
0.09669380767461361,2.294406373699465,4
0.023632424177350453,2.0240751732671143,4
0.13942022845938593,2.8872774255838753,4
0.010908062578548788,2.667454298684328,4
0.13515964653597454,2.7498121761574597,4
0.5670585281687176,2.272343982053936,2
0.060213840013070535,2.751924459562466,2
0.212294839101502,4.120311965651762,0
0.05807455451476598,3.730044749336177,0
0.15913783551712887,2.822394959042345,3
0.04514892845413974,3.759834577651078,3
0.34563421983221937,2.98995763985679,0
0.02351072112828574,2.8969848522128863,0
0.05660878660341821,3.319608545770851,0
0.04620475339122249,3.128039447411634,0
0.07243986973245756,3.0252926960329707,0
0.037298517317122734,3.2783941803720458,0
0.14181958921224752,3.2915437397843066,0
0.029476371578869526,3.311113791051575,0
0.06717704322862723,2.600780497436645,1
0.15899919445525412,2.8216133395768916,1
0.20038514267642912,2.424687720212405,4
0.11414438262253107,3.4597592230852516,0
0.031178038297532965,3.4617963258995155,0
0.3646637728098966,2.555324218428794,4
0.07206091531275435,2.8078429136796323,3
0.022683061564356857,2.240688731091107,3
0.057908583633583866,3.4516826091042154,3
0.06205955963469639,2.5524146606634424,3
0.17566476443356496,4.521313255639587,0
0.01255845889568392,2.675873661126109,0
0.0737358736100319,3.994457201127096,0
0.02948096398722614,4.7284491453618855,0
0.2948667439060208,3.41887871762265,0
0.02891031485671125,3.4420095567912505,0
0.13410257292482225,3.1798338114241367,0
0.01986045870367642,3.9697405373978647,0
0.029555212134502497,2.8833116598559387,0
0.3491935680347754,1.9234287751031727,1
0.020337420072676228,2.5991752942330817,1
0.03237457343464427,1.6618308883805142,1
0.05146857491383075,1.8296510737771101,1
0.04203228223802433,2.43390834655559,1
0.2717198350027648,2.6021154187921796,1
0.08103503376386827,2.206458820598149,1
0.004592404901524429,2.7614073300312576,1
0.14109575008767342,3.3919851658480766,4
0.2091732102906513,2.250603568531928,4
0.05188780099527772,2.8316235068037052,4
0.06417930651276875,2.4015353425738506,1
0.02165102312685314,1.7993309373928281,1
0.669015435835933,2.8332839438145485,4
0.45490557265399056,2.904427797853156,3
0.1698417749337845,2.702017139418071,3
0.07036035948024667,2.5242524663063,4
0.09862470359169705,3.4770402250980013,4
0.7788453736316623,1.827255013081253,1
0.046722611831734914,1.0114260275190898,1
0.09183685381048859,2.220480798374127,1
0.05522785218111205,1.4378889575672273,1
0.0425832847301606,2.1121744403732245,1
0.1098816648030859,1.3197801344330085,1
0.09149793798536883,1.3058592779917095,1
0.04227232311383368,1.852415182720532,1
0.2223722480420772,1.7516801928677248,1
0.1833505410679977,1.7172301946610522,1
0.05403640451303077,2.958206358931774,3
0.12699351089900818,1.924026897201884,3
0.09846954149931408,2.6085328194449278,3
0.09227072503458351,3.8700631672199055,3
0.17070146051266472,2.5665498399092477,3
0.5024422664412617,2.7518353747347337,4
0.22228155046858897,2.617632890622979,4
0.3374089545296708,2.1598614375900156,2
0.17278246053867682,2.1737470306640168,1
0.12942497416503504,2.454762520100111,1
0.374483917216681,2.1912475192253225,2
0.3207504528357946,2.70217044816854,1
0.1870941627067577,2.9829702999301886,1
0.055522194049111726,3.4345568741452834,0
0.5010576589279484,2.6627057854488965,3
0.1094380297832673,3.3081335321485263,3
0.12887105185242415,2.614231922169238,3
0.27169875678099675,3.390933031683641,3
0.03814790276734438,3.1506005491670828,3
0.15331122253461865,3.1736946647178317,3
0.12455584453044562,3.0790644231888513,3
0.2172277024753554,2.2095696707380936,1
0.38519598539118394,2.575624293664587,2
0.07399259612964615,1.877450290087931,2
0.19636041993644546,2.0166585269544726,1
0.013298554606163434,2.778117607607059,1
0.01063913167108216,1.6308469666345455,1
0.36186092251762686,2.5336775525646695,1
0.10262177219078078,1.4009221890820946,1
0.18203972188603948,2.4064942310488586,1
0.17976799649084865,3.4047173542517313,0
0.19526126420129972,1.9300647863011786,1
0.061073223548343734,2.1933000550519908,1
0.006311429914473018,2.9868182941395256,1
0.14943787104372874,2.342419047353843,1
0.26451670360845275,2.6181895106878716,1
0.03583195604377664,2.121801270401524,1
0.1804224441233072,1.6088513324850564,2
0.005384699765824618,1.5606923583874115,2
0.05145066161130971,1.7240458991996106,2
0.377955496998028,1.2408028305248338,1
0.08811158368033355,1.7623462604612559,2
0.4668657586877728,2.1448546428647837,1
0.10128451858586328,2.6928128131421536,3
0.025350526072591962,2.5602668216525175,3
