time,emission,state
0.050610967224371015,3.1905657073667513,4
0.01719875375823194,3.845376103210201,4
0.24223306603139919,4.020765445403737,0
0.043725011194943694,3.5779744160011537,0
0.6380699905988947,3.4147520174271033,0
0.4239234063403934,3.540686565568767,0
0.05507711616884461,4.073404470505519,0
0.12682505027111154,3.7757405407201334,0
0.04993635487578026,3.4837022045495023,0
0.11232946556003624,3.2710757844157734,0
0.06184845128265647,3.06789279963296,0
0.048529721430467944,3.5220016241281975,0
0.14043836018702147,4.110369804274624,0
0.053054249931379006,0.973009207089913,1
0.016850304824574464,1.8045607116455868,1
0.010141358765822218,2.3398385880020114,1
0.10349487072068242,1.9847805289483187,2
0.18632712245756422,2.4936570616794276,2
0.3434937260982738,2.6573908232134946,3
0.0035617968515132855,1.961918987460375,3
0.04666615035744399,2.753112534305441,3
0.02524633756186456,2.626508249087423,3
0.0027691834333402215,2.82707560297147,3
0.16016686486979484,3.807308391757748,0
0.12967679030816612,2.8535514793627454,0
0.10024058875069512,3.0326146158874066,3
0.2598087243917668,2.4583887961007913,3
0.1425919630770705,2.537637796330579,2
0.26113228347994555,3.0084444672526547,3
0.16927160076516842,2.902253972089983,3
0.06393485798213015,2.402686987475086,1
0.18623929093436825,2.6449829947446,1
0.15723869407664362,1.5977316602319238,1
0.18444506092525306,3.381713406076349,1
0.17986007332403414,1.886906546342365,1
0.0048517361718887425,1.5543815247141497,1
0.27489719212844754,1.815736941841584,1
0.07638541311805085,0.9175034902458812,1
0.05962837646252712,2.211394393275904,1
0.013857591242632267,2.475844590512373,1
0.37238614365172684,2.0351765032434543,4
0.4137532513989466,2.1953870493522416,1
0.13544368659964506,1.9921900199667122,1
0.04135836704530727,1.843306418928667,1
0.14915461191391877,2.412697511809462,1
0.0520039550763008,1.236480467635282,1
0.048319539605593986,3.4827921247974736,4
0.24750790631969452,2.9110195812304123,0
0.05974927363226442,3.0791704816313,0
0.36767582100917096,2.534813496259156,4
0.15248427008346033,3.4957910581410507,4
0.07546474117552814,2.5163107977426264,4
0.3640892177890159,2.147731846648152,1
0.814372371291419,3.293329344929936,3
0.06906522800923794,2.102404479901494,3
0.20204788686712566,2.1568087629032866,1
0.2762121591658449,3.8269477253640223,4
0.1236001450580323,3.1472857576848754,4
0.0904242903854807,3.027878991237544,4
0.0767915676626228,3.0879469682588154,4
0.09957269854152506,2.337698267645971,4
0.06690567013764474,2.9793156007963195,4
0.04601018477693829,2.5430177028897374,4
