time,emission
0.11965376830256273,3.4484063423699767
0.19156630409195072,3.792318089757213
0.07266117296873904,3.1247220184984577
0.4684852794015178,0.9235806789703169
0.04732824687098909,1.532142020981603
0.19182158826349305,0.6533016569760413
0.08301099851982577,0.8570952594128225
0.028667318934393265,1.4254264887464592
0.46188212985814947,2.6157063765445656
0.10229518718431865,3.220958345878357
0.04738539990974915,3.136945885555773
0.11495252977678926,3.089743434310231
0.287669801114193,3.8121664169974965
0.006899943058022334,2.545318524467388
0.1541926679042255,3.614480945050076
0.036248235262989155,3.526772624816892
0.12060376701368217,2.4997397632437726
0.08313019189702717,3.4173331281119204
0.10717394767091662,3.8118117160805784
0.02447709574927275,2.9165416975960405
0.052235238206967696,2.8673102981163363
0.017340479960909275,3.502226050739689
0.13221364033269795,2.7188815899206253
0.002896100514091039,3.82343998044607
0.010552777959953127,2.631457606950243
0.14536900800021638,3.1792399166442267
0.015334073635090647,2.876390231994728
0.05058466125458128,3.066027857753346
0.09254507535288528,3.295512998567346
0.02038086937058101,3.23515844783956
0.21297882443105187,2.740038558577179
0.10291636287059644,2.3116435561561675
0.1842752452210206,2.773180952978273
0.0882391593607387,3.6723638065647926
0.023346381783705957,3.2095482573008507
0.6339920430023125,2.3822929987377686
0.1727890754293674,2.8320578072246865
0.017161978529506152,2.3701727367670875
0.11055892657780209,2.9617432997338144
0.19701265964698825,3.142876464465369
0.15719484659887262,3.1124203728906723
0.30124523366761113,3.9840595295195746
0.3976903893584275,3.4238460890067084
0.21546150677054235,3.6770962523907604
0.02166385195886834,2.421108954600455
0.11108949061198636,2.292648621395169
0.1856309439213875,3.6629893155795994
0.07607986817140777,2.1311028219868002
0.07228274379066027,3.226203169115375
0.33488236208440486,3.232649054505208
0.05195095929669978,3.5175368835174643
0.33846638324733674,4.69642263851248
0.07462722655967857,4.074970919269836
0.0072943160678330815,4.048326173065412
0.14249565613676834,4.184945075863678
0.10099044050845372,3.201479683115908
0.13649800633530312,3.444886882253742
0.08700607419452197,3.1911653353268026
0.24685144656116628,4.176814017244312
0.1510046124233592,4.0260586014978585
0.02562382995495658,2.363151561330122
0.19801195759068438,3.633356038613704
0.013283254703767301,4.057957020764565
0.306940192729046,2.5494222015932806
0.01399678538200428,3.0119289168978525
0.04144587221726213,2.8814016568040084
0.18986714927108206,3.462979788616862
0.134497722250335,3.320063281759905
0.25719844225536864,3.7172366594616273
0.36969904379273016,2.299415341386316
0.17052525058380757,2.6126165502597374
0.14617116330648022,2.575724971853287
0.04508321893004442,2.535445101491457
0.03597592541037371,3.0098210065518414
0.02617107581156362,3.1457265083021677
0.30688469386535383,4.179442673484656
0.015145872854657967,3.188468352565199
0.2791435659702824,2.161348169424074
0.03910367445615134,3.243745782007148
0.2692645851054153,2.6239488394894077
0.2965671895917231,3.503726074423689
0.2573558760589859,3.4298282631788926
0.03385311103697668,3.6852117652686243
0.0019490317188601434,3.5499453709124773
