time,emission,state
0.5017804285340154,1.6452433474845096,2
0.053982097588203264,2.4251594864018116,2
0.04353644366624859,3.7956125616029484,4
0.03946078477642495,2.996592681111406,4
0.13063920002885404,2.4052982271099723,4
0.08786998439853266,2.2973288081255308,4
0.02627485268864399,2.1457211198300237,4
0.027760918067467385,2.8015373625739066,4
0.09026336216336946,3.1070232615305575,4
0.13773295425846763,2.7582485516860067,4
0.09462956752567388,2.790628241648382,4
0.18803834504411132,3.147983605679353,3
0.033162027690716356,2.6279895890409763,3
0.17257511871564252,3.5330250493423425,3
0.14986010545931666,2.8058569662426076,3
0.10601850668471016,2.081286710198235,1
0.22443156837219405,1.8022209034393188,1
0.1714307675035082,3.3648919064519225,0
0.14305014898917162,2.96670791152101,0
0.1767842164249369,2.2017828599272056,4
0.12663937473620906,3.246781419394799,4
0.012499896578577668,2.2930120019801814,4
0.38658217516802734,2.792321504806599,4
0.12883017929613624,3.4315028819886972,4
0.23680049456470612,3.0855139810214056,3
0.18202529672181103,2.289916263571299,1
0.030999969195613035,2.1756089200936373,1
0.12265056365877756,1.4398655079546971,1
0.03378090671256782,2.837304672758126,1
0.09208767989960466,3.463197602384093,0
0.07606916220128543,3.294746161988575,0
0.1278454943912937,3.1103027398615444,0
0.3476248065580007,3.6603213210884094,0
0.3487252270677315,1.9373878164348193,1
0.3059767682244454,1.4725859888282629,1
0.011380680258981405,2.3748042862826955,1
0.08359819885499291,1.9677728348366144,1
0.04148434526819945,2.4734483171714543,1
0.27778127220704085,0.6942331909947865,1
0.18925925752304565,3.21131539620511,3
0.3357696525220666,2.2939917061275765,1
0.02337981347103276,1.8387544324035994,1
0.029292284136847938,2.373370378580956,1
0.22069962759565187,1.681037944311992,1
0.08132816505712843,3.4155926625302593,1
0.17584464601909466,1.5441167025334936,4
0.03825513318208003,1.5902549320365695,1
0.12018079402694787,1.168914651774433,1
0.20054573531225253,2.0054595530508648,2
0.09278785852866975,2.2348309009661635,2
0.09723651457048602,2.510684662429627,1
0.16730488020251844,1.240145142866434,1
0.13312547027154026,1.8512801485991481,1
0.06471786354164247,1.1993255297797698,1
0.26432347418420093,1.8049727636054784,1
0.42883121680981123,2.7438123673469526,1
0.13152426224417865,2.7135189380514078,0
0.2717068355931806,1.995007411294487,1
0.15799983999438488,1.8749270901928865,1
0.016932033856578318,1.4841759971948267,1
0.009977230797709458,2.4399398087879742,1
0.08114061142281905,1.3449761306486054,1
0.24787716321368927,2.709710648380181,4
0.14671236051461803,3.3859467704990696,4
0.060960992886449294,3.6539868162859785,4
0.013646669998948126,1.7969479538443907,4
0.4661686467307093,1.8604978610032021,1
0.0060028177616489285,1.7535813569853114,1
0.13429001354078324,3.574153122732161,0
0.21666181163595918,2.9738790331469347,3
0.23600769991855974,3.2878920287302624,0
0.1949330032875891,3.6003831247524767,0
0.11987895858252916,3.572020958953593,0
0.07727832624122467,3.9492400483276073,0
0.010733517889033185,2.9728761241046056,0
0.12166642831719666,3.9351757876617826,0
0.055626857378814745,3.980005837129185,0
0.3693389377917259,3.1767181891782763,4
0.014776601375887741,3.0632967119572174,4
0.09616520711546685,2.680572002604877,4
0.25176388428741747,2.5485091373870548,4
0.19755755164913263,1.8911938499261551,4
0.042854888189553915,2.378739901276222,4
0.043453256995212665,3.1564617764363865,4
0.02202041446258764,3.4090167425684506,4
0.08942306167156555,2.8546703648723133,1
0.24309351823102915,3.1578805168107755,4
0.034582908199884965,2.8022629778355093,4
0.05866721578194403,2.0995198892088585,4
0.19642102618159865,3.2586064160653936,3
0.08874577308369301,2.158871309591999,3
0.05277740363374837,2.9065862122537727,3
0.06606716871801609,3.1015368992090697,3
0.11040774066906242,2.632945819686945,3
0.015886337404973,2.8751778050806696,3
0.14429653030324813,3.305409471575881,3
0.015087261075298721,3.1682930231175463,3
0.018276152851556635,3.3292228257022347,3
0.12580679132561012,3.2572647180334537,0
0.008552429647855594,3.4186843716432564,0
0.2270458605454698,3.323721737818015,0
0.11997052853239272,3.3023088722619893,0
0.07040227785064938,4.118443420487384,0
0.6798471936419267,3.04706124294575,4
0.12308147639549187,3.4078605562521562,3
0.16589334884161472,2.97695247697788,4
0.05560235715969839,2.7252207681069094,4
0.35164170901282404,1.4908387686479982,2
0.04444010023969629,2.0343218226124833,2
0.1558271250934155,2.260815527328371,2
0.10196471265986064,2.149583839483457,2
0.3805795956104602,2.459108167197313,2
0.04185991457923296,2.0855603279693837,2
0.03873908865457463,2.139865244001064,2
0.0943711552447519,2.401250235828283,2
0.0026091209311345015,2.3590350327660037,2
0.15537586464799458,2.5909642425713746,2
0.030103783622450468,2.8070191820749133,2
0.011291746640717252,3.3053793766280277,2
0.25644544929505125,1.7794352589662832,4
0.16967460681942784,2.819432116115281,4
0.15583649491011034,2.3987771593359,1
0.04573098479068121,1.8657936663955645,1
0.04279413443411756,2.3237766487020917,1
0.017317557212218313,1.6318952477579318,1
0.07287900290311214,1.6247178742873305,1
0.10944544867697795,1.709647764490135,1
0.5939075444657003,1.6855725748150943,1
0.08348391580491592,2.492206002045913,1
0.09963637342698163,1.7606127206231612,1
0.015213679561459116,2.1118482215378216,1
0.27471374348845595,2.5258425529908353,1
0.06634974855098733,2.2239510769015416,1
0.1953167503380102,2.7729554179648566,1
0.15345058616189378,1.2409243384941973,1
0.00526460493485441,1.8319460028805021,1
0.45493683659580286,1.0060435777332741,2
0.1196574107350714,3.5467326290527326,0
0.06453528876779235,3.8485733587446758,0
0.0687886676894251,2.3142860734636983,0
0.002020775604600564,2.841681242987365,0
0.15933544688349388,2.7137720306794404,4
0.006095694035854415,2.59111526093898,4
0.16159111473254129,2.4966458972946075,4
0.1353948675447524,2.7421544032159937,1
0.33334958717956475,2.102111774795457,4
0.06318399497629427,3.8811145099002378,4
0.0611313761052267,2.768681836880571,4
0.0754771636170835,3.3176511708647034,4
0.034852764202711266,2.946348493338818,4
0.22465909778309484,4.259647690409985,3
0.0017370055152789823,3.094190573659669,3
0.1973803902099556,3.826509086769008,3
0.01001631557557808,3.0801442082281723,3
0.0030244641403466706,2.7398537200973188,3
0.03429020834110858,2.3451151048083974,3
0.4599253897267907,2.724880474739496,2
0.06793574217627235,2.388578224183998,2
0.28015130865767257,0.8679878264797634,1
0.060581304338958135,1.360784899294515,1
0.022286124899798896,3.2490571684636174,1
0.1212412006689793,2.2372724414372667,1
0.07667310921775354,1.2450538861564873,2
0.17898049328276427,1.8713611630010158,2
0.0019809931991610157,2.1476093436273613,2
0.026638014876677715,2.1554501919268545,2
0.179851376963826,2.3131590039159753,2
0.011962932390250456,1.8783484811145346,2
0.14148916537406708,1.7277644402339853,1
0.24601050567029475,1.5572310006428411,1
0.17498223972158164,2.642314080130926,4
0.2740788415972756,2.512321640905048,4
0.33058821077162803,3.7056426283373303,3
0.2477456732623385,2.027680446625765,3
0.6621438714063416,2.610797287325499,4
0.08204758358785727,2.0071173837115968,4
0.08132855904345887,2.8606035184927494,4
0.033881911528583816,2.4289081553425644,4
0.03295970467407257,2.378652925867398,4
0.008842269595497635,2.7842639573214027,4
0.09882928246701822,3.3122576342231884,4
0.13462628986927624,2.2185031001365063,1
0.08714544766189372,1.689240000491434,1
0.0064053945181522486,1.9645289055237312,1
0.15608601682623663,1.8559699068728737,2
0.1228841541209806,2.1269407213162177,2
0.09410523011699082,2.6339627154095058,2
0.0005104296897993962,1.435777210481929,2
0.05682563697984232,2.505674950628162,2
0.03239555990973451,2.3725514305457787,2
0.09641046427540262,1.9410411222190467,1
0.0730363335041891,2.434234912248393,1
0.3090265504233409,2.979611372314616,3
0.08134929615318076,1.941444646933795,3
0.357039688475599,3.303859998996208,0
0.10224575635424345,3.7644538242574765,0
0.37055207760790504,3.233752478329736,4
0.5713152453256694,3.221506815623028,4
0.02018601641740796,3.4617084254938297,4
0.0040178066882932024,2.497311935656599,4
0.004853601964721199,2.8820203688647776,4
0.021125424216549137,2.0270270588387094,4
0.5379338448419417,3.4551223684208052,4
0.04203940418747088,2.6167797936870665,4
0.35928416046208067,3.440944833115691,3
0.2839889024098289,1.2456434068284663,1
0.028433015731078187,1.485049028165193,1
0.02319027273443987,2.2549368514827735,1
0.023795380162234286,1.8166633878099878,1
0.03486144373884344,2.119443065017682,1
0.05885134541974294,1.3604761691329386,1
0.10239189303662061,3.164833188192082,4
0.0022746200712215107,3.16043184140823,4
0.020730508826185486,2.8306071050547508,4
0.056435142401910804,2.34251761357052,4
0.34556552565992865,3.1121856025778905,4
0.2119782384789918,2.635458513379489,4
0.025105909187434453,2.4830545878929144,4
0.03915221176890545,3.0545875122976134,4
0.011386885693538242,2.9672406759211962,4
0.40760087489451996,2.082398166033138,3
0.20809907715920523,1.785678698509584,2
0.07024707455562565,3.0677277869831108,2
0.004407430097611209,2.7880780607521176,2
