time,emission,state
0.0812872222824085,2.225892454403117,1
0.007322056074843017,2.4927101156568,1
0.15839766225317173,1.9563121610194574,1
0.1168134793805015,1.173913557712306,1
0.11296566389036042,2.157078966199432,1
0.06205190560518463,2.1307128170295684,1
0.07374721785722999,3.364633424276325,1
0.20425454800625506,3.446656409909779,0
0.07279637679567162,3.3790334955825885,0
0.3234907421867432,3.5327117668377976,0
0.38342865543735155,2.1111542277554145,1
0.046793230243302016,3.6202085869415312,0
0.21167291138173225,2.093958531224033,4
0.26582581702050007,2.7962142073924,4
0.08412195353258507,4.286471111544555,0
0.041162616449504114,3.899912185587748,0
0.4356775540913881,3.4038735813140937,0
0.045901707209221376,3.999776625584474,0
0.3223118366176438,2.4849217990869317,2
0.014851358726889514,2.5764005333695437,2
0.28830832453081584,3.752201647423909,0
0.050982204609701307,3.5463910570150126,0
0.02150173188722249,3.0057486656177903,3
0.02481990403199571,2.645784597829455,3
0.09855755216810458,3.2564230390841935,1
0.023264984983974685,2.623927904923237,1
0.33382978969394145,3.143279923268368,4
0.06555257102063404,2.612103343856212,3
0.041865029900152145,2.055323128578994,3
0.007302396066116073,3.0490172213089015,3
0.16394385504932318,2.8732097301050996,3
0.008749141529074527,3.296496728346063,3
0.09515362267376323,2.9997492975976963,3
0.16291072535874718,3.2049598651829077,3
0.2194735646562981,2.781214431159488,3
0.03157429054454506,3.0744081440945465,3
0.21173296824041946,3.995908530943571,0
0.024639570244400208,3.7451997621594098,0
0.08764684553026265,3.5226123820502093,0
0.3265516657365327,2.913231052816068,3
0.10995965039860223,2.7348072921259123,3
0.029950918838033976,3.0103410110511457,3
0.004108212126198125,3.5089341598062918,3
0.009818121635853877,3.2805805083976725,3
0.5283977203844261,2.9069914350623764,4
0.2449302480112586,2.947798848993584,4
0.07284169772713434,1.7947346095684256,2
0.0924701157009419,1.9708189133608083,2
0.08385586249055287,1.757696808811638,1
0.005923541611571259,2.7606733268469883,1
0.0017451078107459867,2.7571745550135898,1
0.24066165445986903,3.3122914711532894,3
0.044825869652639586,2.790136850746482,3
0.019432578542940577,2.948061711633439,3
0.015345266995636701,3.277214799449803,3
0.0025881374506443603,2.151861424241391,3
0.18745040391477316,2.5974960895057886,3
0.18220096563784738,2.203878725637875,3
0.05482700373480457,3.7667923499861953,3
0.1537425285675258,3.1824689836513764,3
0.26569664488834877,1.8280807205686576,1
0.28442684223568787,1.926480687264245,1
0.014806474129142036,1.7928725201355986,1
0.045112757824721426,2.3903412448073786,2
0.16741943259368797,2.0158679664016343,2
0.05197251184476371,2.5926267773209855,2
0.08410990517601698,1.792588115424333,2
0.17759657939584994,3.8568921932912814,0
0.0504415928531046,4.158613210868664,0
0.251529468590259,3.4793785148787384,4
0.42396070584400963,2.2327827428907483,1
0.10370614616058632,1.9149061312145512,1
0.05871587385227598,1.5684016701542975,1
0.006319324493442041,2.2784226103192236,1
0.081926148901839,2.1058742892157833,1
0.12398487100104173,2.956446636096765,3
0.010362926951033587,2.589464801559543,3
0.07910466422752913,2.566186003707368,3
0.11795524071646385,2.4456496096186036,3
0.09076463730327174,4.138804866142397,0
0.017270441946666826,3.136566747247265,0
0.00873771615860791,4.047833026913203,0
0.1937652588182283,3.540809887294863,0
0.2693837379561923,3.000456574561832,4
0.20906246624208819,3.5090516565422796,0
0.18934128291549127,3.9601197472401557,0
0.11617237581273061,3.518094859254609,0
0.06197789501051688,4.380560628838396,0
0.1999198865608168,3.2008544853036733,4
0.45399466678717476,4.355223176826885,0
0.12939732413054114,3.9811764812557184,0
0.24322137672805347,3.6643057470329548,0
0.04883665580815527,3.226782157340969,0
0.07419262184239639,4.57453148239487,0
0.02344046742825485,3.6297881191456525,0
0.18655379830708935,3.360431873306467,0
0.2906425046398431,3.881833982723733,0
0.07870878983703332,3.1422636654571874,0
0.18124909966969874,3.0514847065162667,3
0.02992380382168233,2.8509208712424967,3
0.10558898284159392,2.7062079980382885,3
0.0592117014551158,2.6711906160038112,3
0.026288099376865333,2.916062336504481,3
0.07514048851705503,2.0907752116239453,2
0.2593058603691377,4.0156326892446135,0
0.005651949699154246,3.7436755460387188,0
0.15649778671193545,2.6329138787612356,0
0.07713919559577809,3.077910115450785,0
0.10790937737917729,3.715753486677123,0
0.2059412146582916,2.965690101393703,0
0.10866736445798324,3.899396820280064,0
0.16578130104653654,3.0510270371572563,0
0.0006701604230120556,3.4555180824784633,0
0.025790571224305482,3.434428090532528,0
0.0012843630875909872,2.2297459609814103,0
0.08272098985948913,2.5882729390637147,0
0.12994882470254487,2.56566533638035,0
0.02842049828906745,3.2088687983319204,0
0.08115252960221289,2.5944485395363315,2
0.5921650378397404,1.9212986010179018,2
0.046738245674550837,2.1066201874769805,1
0.3407510000649559,2.1368512315783272,2
0.058529114340176366,1.9427823682390264,2
0.42116701803831413,1.5207897384813285,2
0.3207513770223022,2.0431651526468713,4
0.10271063936875013,2.6611697883789747,3
0.0004896085988896978,3.3691490906046675,3
0.35244697679385517,3.9331068096726605,0
0.0497464210561181,4.2208669713485465,0
0.2315108148769362,1.8799902231669023,1
0.2883059874081461,2.480814980702363,1
0.4289725000732125,2.359050804511466,4
0.00021519799700321908,1.6888173990881306,4
0.29520289293744856,3.0972107685066543,1
0.259575227881104,2.5652516753015586,2
0.03190691494881639,1.6909227412756291,2
0.04843471720051545,2.053304425890978,2
0.09575820918321334,2.0232441227598077,3
