time,emission,state
0.010592579416122525,1.6062458677798501,1
0.05334894219568621,2.010569126086579,1
0.26698355775764715,1.2491185154667073,1
0.060238225809742155,2.2499525866712022,1
0.04841164184041554,1.6966379348413332,1
0.28584692382464605,2.121693622839709,1
0.047377170658950654,2.1950635717644054,1
0.08390964054120426,1.8969308057297551,1
0.0888090503894131,2.692368579409396,2
0.035408599693911,2.0184540486515408,2
0.39328463899912636,3.7890135101830844,0
0.24054072531508025,4.212437883817154,0
0.040555921747928554,3.1024063522769154,0
0.08138258765936614,4.699149612463738,0
0.34235206667392415,3.6625509066264312,0
0.10709772103616627,4.066887322763002,0
0.09084445854041498,3.55084637710207,0
0.075830999261583,2.839769223325462,0
0.19575988536872407,2.8377795494221694,0
0.14796074339155266,4.634793472968398,0
0.09118536862761284,3.6692386208263432,0
0.19482829667351703,4.205363858946612,0
0.05335701697747789,4.062394011210304,0
0.1063942200952452,4.363743179343959,0
0.098444415621441,3.822687664034903,0
0.1133475395770926,2.926248382819498,0
0.024378499879140713,4.105924553793162,0
0.0006797668865435024,3.5372930451489206,0
0.08685181448458493,2.617038481855991,0
0.030738220143381536,3.6211545167702677,0
0.19455186105815717,3.500782276611583,0
0.08176809617415062,2.485111065583103,3
0.34759308670976147,3.133405507775968,3
0.5214095671617354,2.1140274419848812,2
0.019806939008739873,2.872925694382105,2
0.0713085878401918,1.7799238681343204,2
0.04716716673242206,2.5552296361982774,2
0.056052197387610456,2.525809617963302,2
0.21559512104314815,1.6823311997951618,2
0.01183607939927878,1.962360576606361,2
0.16984194195743674,1.842405666593368,2
0.05313314128313629,2.584232066047541,2
0.03574296801259511,2.386899462496906,2
0.06896524038310739,2.290412361817001,2
0.5804554808105897,2.3332625286573276,2
0.0020809296718570145,2.6336219291986787,2
0.22630030850564434,2.7190664287220283,2
0.4082835443969373,2.2297779990950457,2
0.17598605800892952,1.9262502160195483,2
0.044235680892249184,1.9585113709559419,2
0.032500121633259445,2.303449302749798,2
0.2182153848543765,2.154625628307421,2
0.0834135654243702,3.3992604204078942,0
0.033723486498105894,2.858891485993848,0
0.26129849277101497,3.8262172964003534,0
0.015506833647560699,3.3171827851985762,0
0.03731013944489333,3.117572360144267,0
0.5724206720594197,2.3163483772647697,1
0.13200327604561493,1.7145307245842352,1
0.02648197074460329,2.1435377660104282,1
0.034703516902841035,1.83727041427868,1
0.12004702858218674,2.111887152843037,1
0.1646952420728613,2.7236678544790633,4
0.10376873432608967,1.3058806139156798,2
0.13744830019454018,3.0569357104803694,3
0.3909936309315621,4.0632187593031075,0
0.08688887719832362,3.769955825185307,3
0.23158875275114502,3.239985557321769,3
0.06177014187623311,3.1547672714665955,3
0.18299205477243985,3.0848373669049494,3
0.1650727221537938,2.463778889905341,3
0.2728339546795839,2.1960527438865887,4
0.03316580760182706,2.3436807875883137,4
0.05533961218551406,2.6004331194259733,4
0.29813282397394536,2.6285031886340384,4
0.020436099326203355,3.4353369633306627,4
0.11513509812272398,1.8624767888985272,2
0.00647054358847733,2.3254809095105258,2
0.025063448352553096,1.8636283826183786,2
0.492400293596622,3.476072693512591,4
0.229595780075004,2.2524784938309246,1
0.26181476347578375,3.0104157856629845,3
0.12243943867531423,2.3540202320220613,3
0.10269866986758008,3.2494381464929423,3
0.36784099655105684,1.8527351277518052,1
0.05739869456022172,1.5910450400555036,1
0.20855291083249053,3.397019137819509,0
0.17203171903594314,2.8329891383256904,3
0.1537329366552348,3.420052072657288,0
0.054835458067905594,3.033868145561123,0
0.284801810645392,2.535858098027056,3
0.038670028373479624,2.784185457144124,3
0.0020748600233769228,2.4539410001889777,3
0.09604887163082548,2.7754291599424046,3
0.02425812598758492,2.6743505608684996,3
0.6995826683182543,2.2704626565752246,1
0.011969206790468123,1.9487821908814453,1
0.1114022655376331,2.795956416764603,4
0.27882008984387124,2.9191605067124637,4
0.06202529639211461,2.317815056561212,1
0.09319820456451244,2.113951019705321,1
