time,emission
0.05782914026128184,2.23311418768174
0.050448107450868855,2.2633045768515188
0.048587893107130464,2.695630839730284
0.08359960688489994,2.733589894197899
0.1887601551287382,2.44395696836143
0.0515950187082714,1.0054594666982468
0.398512852477533,2.886694025991766
0.24970811807957466,3.1665877544331855
0.26957558214069605,3.8780108235843
0.06416235156918156,3.301214741167637
0.014642727169815514,4.16711814470937
0.2863269805011332,1.3441738085447381
0.035590726146393525,0.48627319138517666
0.28377929348099634,4.037229712405347
0.14095149509456956,3.0923729138939082
0.043077528373771844,3.5973307215112538
0.22552280887012058,3.6921246735577027
0.0062775476809553915,3.5308827484304866
0.05374722310831377,3.3767505385759513
0.1372084861380511,3.986184695703521
0.12395617454356893,1.2970991316851905
0.043219368522169524,3.6450542755568622
0.3131944052337127,4.14809205728961
0.0064619545260464675,2.3358696760156663
0.18663563381565734,3.9709175656567286
0.21343577431795602,3.4084205941011496
0.20084843271448205,3.9902525180005872
0.11105195385091324,3.1596102573373264
0.06516954079345073,4.215219865807569
0.09770738133825678,3.7809726371376877
0.015743322596699253,3.879616819046481
0.06258280022522533,3.3135718495318534
0.030137961563466705,3.1995092850779514
0.2762483555600569,3.138665351403148
0.02445660323042777,4.1274400679654555
0.17487621426480113,3.425236379022857
0.04100645117401215,3.2631121424902956
0.04204323827423827,2.6763558328157755
0.14047205477304242,1.2080943861637288
0.03964987925819097,1.002967530635083
0.08323861091565518,1.4567454762747416
0.08160420425393211,0.8052475946699877
0.4626980520171493,2.935213356940836
0.12080488981406023,2.7942632509477314
0.03280874212291943,3.185325968026083
0.2524604780617123,3.5815005321007636
0.008449633545689445,3.391166811533362
0.07701390242261126,2.909667512257118
0.16088881295272647,3.281541092907958
0.033432186531879196,2.8622917351584563
0.09609091517328552,3.284218224934428
0.01952973019287552,3.3407248092769395
0.11324255875337996,2.8333727878206245
0.0688119203896947,3.3454355019290816
0.054933562974758536,2.4945862845524234
0.17481797925709075,2.6445160077123306
0.04693605170630996,3.509518327644942
0.07377190539020856,2.156985445147763
0.031401341579300766,2.4584201833563273
0.2864260175490513,3.301243202337515
0.0030889754441579278,2.545739827579852
0.26785965328099526,3.16653592895407
0.45026930387285763,2.9780392425978013
0.12153011594708718,2.7060973612289905
0.08197139634881657,1.845515746842287
0.58899559199655,0.587651194282923
0.40140319801063506,1.6443413002075289
0.08443714088983707,3.5685494659919854
0.029604336654469477,3.3332913958335277
0.24711201231875737,3.969960479472444
0.18668840702120576,3.4952649840402015
0.021752607977131435,3.426653838565578
0.00603882360987611,3.7229543205612274
0.051284745688512816,4.133118050251811
0.01585345111235719,3.7321807206390063
0.005018057178001375,3.0990995750317207
0.04262954949683529,4.059652699759209
0.004161928196236361,3.9255847369134123
0.013364835583487118,3.1267881487648763
0.0022139996384757522,3.840824860853127
0.03282070949876156,3.5723552021076226
0.20390885620900265,2.9040802431212773
0.010152093443801257,3.900398520236328
0.02835723349580353,4.0280458461573225
0.11227177272706221,4.2324922047595335
0.04201795082332585,3.790323195210658
0.08311623977216462,4.25803159806386
0.04769836232857722,3.6175237354707717
0.13753734636264184,3.049269709023077
