time,emission,state
0.08853422143195983,2.476125506264784,2
0.10774522848857228,2.023642434998203,2
0.1276713939311067,3.4261232777459885,0
0.1883570719648323,3.0196804518528357,0
0.11240259779913732,2.3158997666659653,0
0.4642918125048508,2.6842096556069284,4
0.5172359289028892,3.8240807261193672,0
0.03999772403056632,2.8376265101887546,1
0.11193484986013139,1.8544154535248771,1
0.3010394697753735,3.3291236521905647,4
0.08905851113442637,3.0611856593914846,4
0.10814493719932955,2.822202972588671,4
0.0043391380200146655,3.4974191993458543,4
0.014719790554452362,2.6434836103378916,4
0.3253302203362266,2.0559650385026704,2
0.23963799020403512,2.73179783620092,2
0.4007601124228948,2.3555030252001345,1
0.09087620837741991,2.4069522878363614,1
0.07641499224927138,2.436517959029362,1
0.11797842088736533,4.846516827375933,0
0.008150877259782991,3.36374332037781,0
0.042786951183625306,4.352801925196014,0
0.1475497684409458,3.3784390869660488,0
0.06579606142566864,3.5003582467640055,0
0.22420269025167122,3.639188145126606,0
0.09068808377599366,2.5787678132232963,0
0.015412423656146918,3.7819292767064088,0
0.05018092251321076,3.770500889985718,0
0.1570072159674357,3.614282744408706,0
0.06445051104384905,2.0672866296463672,4
0.14095899330346626,2.5118752355586382,2
0.04385304263895575,2.816027182965815,2
0.07174085272168601,1.6127562107602431,2
0.2590608047965182,2.4916941940337973,2
0.0993491888647686,1.3961694147222747,2
0.23213398970725038,3.68869225350515,3
0.022354780322540516,3.2163043042664,0
0.010724030389607073,4.012754455356758,0
0.02358628596062942,3.4377053057586284,0
0.22950062637217578,3.620377327077882,0
0.047859258183976884,4.3720968061599645,0
0.17430649618127653,3.7075613297797267,0
0.24206181307068764,2.5501301786752038,2
0.06896821802626481,2.2981480194393837,2
0.09469598988763629,2.3261912123399062,2
0.04325752431261152,2.1951705531023107,2
0.01757825592641974,1.649998643323135,2
0.004904919717370932,2.6097248485413878,2
0.10814905483555856,2.126380906218581,2
0.135704577949924,2.121206209246514,2
0.2963241200247036,2.727395685122622,2
0.05261733504994833,2.3798274186605473,2
0.5788552703529923,1.9110807676810893,1
0.004809727016248421,1.8589238126406593,1
0.29463763601328,1.7778117004389675,1
0.08396777968787697,1.8003903667214893,1
0.019794188970047626,2.481921804160302,1
0.04408931307498356,2.4303633427662072,1
0.35119225700400847,2.8427760299503766,0
0.2077954926497808,1.6564127364293422,2
0.15454521283347958,2.6664066104164457,3
0.2862979253703395,3.0439194850440545,3
0.04823129739607887,2.906929920917859,3
0.3474983080230182,3.26885327724863,0
0.11860193567759514,3.66475912971656,0
0.14927838446804362,1.444970487691242,4
0.015338327281657849,2.941373484395481,4
0.07963174854383312,3.4121996811210886,4
0.07093987727206542,2.753217645985077,4
0.4614773942275038,3.2434526783458186,4
0.008109249741529793,1.95123233838111,4
0.0276805954807781,3.126313738480044,4
0.03435682668895626,3.2261015982422463,4
0.13045114621757106,1.7083215542134764,1
0.18823272364118196,1.193301417033963,1
0.007641174102668636,2.3183872348546233,1
0.35004399812214493,1.2747790133329602,1
0.15796616707143,2.266969666949245,3
0.22239265131205138,3.380221552696504,3
0.2091016808466076,3.0836490473556317,3
0.3274940536857181,2.5315509339306135,2
0.14145978889762112,2.1425848412718027,4
0.4549707701525832,2.331937973013602,4
0.09440400474203665,4.187685901330529,4
0.34157409578882664,3.067492505848895,0
0.10233563716909035,3.271151455385522,0
0.047052083511393776,3.834421078173464,0
0.13936157931032003,2.0232546246634318,2
0.14902721967384502,2.2298088609182045,4
0.05688897132277463,3.4516352760202516,4
0.20724386794110383,2.6491947453393005,4
0.07736044528266059,3.0041494988179047,4
0.14764855494556078,2.375285934998659,4
0.04212697580889111,2.6428793167007982,4
0.15309925488327716,3.5312599017745803,4
0.6986088966813453,4.132000398484264,0
0.042240321874546724,3.6226247023638796,0
0.19753962347866047,3.9463750405170988,0
0.004563959908224879,4.139332723644818,0
0.017081268740649497,3.1193277064323066,0
0.18090049000419842,3.575278180918047,0
0.13917136247419212,3.4667271200533953,0
0.0098618689711248,3.0413834511507147,0
0.0014785866516930193,3.3184886044774933,0
0.37162614623163587,3.2550389755644384,4
0.004828066507214671,2.757402970921259,4
0.02757203497803418,3.1073361905038666,4
0.27154212989615845,3.346545582229444,4
0.016437776662639215,3.3414973465592746,4
0.15535679889293832,2.9031987035269884,4
0.03748985890394085,2.8725748012415524,4
0.09646999762280122,3.5430504765737583,4
0.31928922021052947,3.5564464242786435,0
0.14144908655784943,3.1494820435203907,3
0.03740058824461294,1.8080753875636797,3
0.45843858112969194,2.135819302511926,4
0.08947581974788955,2.6962660247416252,4
0.20300216149883024,2.7476482028823317,4
0.3668393268404289,2.9091272119247065,4
0.1957730151652822,2.368767181137058,4
0.03037212303940106,2.5090970853917263,1
0.055656993084276525,2.3949553723910446,1
0.01832219017865296,2.6874852600462824,1
0.18795713979136658,4.048293267035455,0
0.0700301664490905,2.711703450343852,0
0.03363624737198435,2.7199322646003865,3
0.21587114302735977,1.9724813629842504,4
0.16747268697384426,3.279966379470824,4
0.011440411432762093,2.157073457848829,4
0.009755068521635572,3.5814204096287954,4
0.34933657600740925,2.7488091643668,4
0.05425974667002282,3.441227400214925,4
0.1705885552800687,2.566045570855606,4
0.08241189246000542,2.7430369308345064,4
0.16664257127184418,2.668561877829633,4
0.24344351035065123,3.04251569443209,4
0.4981670384957961,2.1384205548271287,1
0.2709052803154461,3.8845749244685273,3
0.0547386250028015,2.3408072133867655,3
0.06382835009346816,2.577108767549914,3
0.18400657993026961,2.745637492052269,3
0.1364818270853202,2.032673492397381,1
0.08535823197525348,1.198078776447181,1
0.0029526061455471585,1.5630037102022216,1
0.13690291825962064,2.2309765937884474,1
0.03294030887543063,2.178306133138718,1
0.1304837143424584,1.9774414868650245,1
0.0068048903082865864,1.4727255188986559,1
0.12379164723329303,2.510710206101,1
0.02615024053064961,1.3607636264264684,1
0.0746162398194709,2.8461676068610497,1
0.044180172764012975,3.012308025814862,4
0.04152214823596731,3.065367318796674,4
0.32552647355605463,4.1699441333726455,4
0.006136434606135955,2.2904707541193963,4
0.0008280929015461367,2.384934713932741,4
0.01897669905440102,2.7120952624265406,4
0.15596732437008,2.6405416047085444,1
0.3559688767915204,2.0538327621063632,1
0.11427959876292243,1.7976515630615149,1
0.030540959000659874,1.9549693400765444,1
0.0503464624091274,3.01543315475619,3
0.0897365728862153,1.9440788755697078,3
0.07148150650455644,2.2452214547909497,3
0.12497940696381346,2.7283259891604983,3
0.050898843315569715,2.8657920283798646,3
0.4670310435944848,1.9167610447347168,1
0.058308697274921314,2.243292955766091,1
0.09104262420687886,2.48224334461652,1
0.08484828841940638,1.9611000814740849,1
0.05092719222166098,2.5983748910934494,1
0.03511822823468767,3.725794540329921,3
0.24838754712984845,3.1567746259507254,3
0.29967797086317083,2.002191409968844,2
0.10292442838561855,3.31256382968495,2
0.14635040262879437,4.128945487838371,0
0.10747767421642855,3.045611710625135,0
0.1517325421678387,3.505731093019844,0
0.09258345611598383,3.695806466243768,0
0.23130967465258973,2.9414718902541725,0
0.07277968672186734,3.646840013609658,0
0.14607584374498123,3.931645891136438,0
0.32517276179579624,2.728296156652767,1
0.4330328694783849,4.66483160363078,0
0.07352427942114229,4.098235970507574,0
0.23926348570324382,3.1192061987377344,4
0.031052604813476915,3.120746509476214,4
0.10271962025581356,2.9060906684399397,4
0.02706392302868445,2.567545944969048,4
0.05504504626654797,1.9414580978597138,1
0.19212155378140283,2.089707451000189,1
0.14707161354024978,1.8542257134696223,1
0.20517976036186197,1.6895014225809486,2
0.14977558534016733,2.1780079908062104,2
0.0940446908197065,2.116929652058719,2
0.11210259562369186,2.828273172598593,2
0.02554366190269344,2.5327191303299625,2
0.09733969772367831,1.6409778434982696,2
0.06665295305858908,1.6858669073398693,2
0.3849030353119064,3.2858502301824712,2
0.08825557940381205,2.5879923048817233,2
0.002735626987264654,1.593407303581209,2
0.06494795882276456,2.3183492780963593,2
0.1827858698114034,2.7598726165802345,2
0.2764898663437867,4.55423730494177,0
0.01303920407462697,3.557598958080681,0
0.02626346327800354,4.153411264542001,0
0.007901524054308237,4.629400727252703,0
0.22010311649097528,3.8860489671493403,0
0.2479834741429843,2.82607962813376,0
0.1924190833442425,1.0505019861566425,2
0.0254987063905954,2.507606290679463,2
0.5023128856692907,2.2170552695573944,2
0.15701635946825668,1.595588014806058,1
0.3092670602396219,2.5056160952295783,3
0.08545891095560773,3.2017549540606773,3
0.6548796039234484,2.320822609485365,3
0.01969026258164071,2.85139080807887,3
0.023829389070756192,2.6692187273236043,3
0.1554573954080216,2.439513610860727,3
0.10688828568734082,3.2362589021817616,0
0.007785024443416833,2.704199409385632,0
0.6595071149718508,3.8680713182136834,0
0.04911897803698583,2.957717938929155,0
0.29559587825414896,3.6919408263374835,0
0.13906024189025584,3.716270877747299,0
0.1867556917528855,3.0399235843262455,0
0.38294932460938347,2.9340253556590974,0
0.019577737159316235,3.690630610835132,0
0.12533781281305278,3.4984809376233166,0
0.03474187450754322,3.85215268497996,0
0.046176917385431455,3.4825017065310293,0
0.011836197491638369,3.995879195207597,0
0.22732746499403084,2.839715814405183,3
0.055147964380906564,3.9353698431228565,0
0.15328123740955918,3.1813417424280392,3
0.17145470006704489,2.830446316300278,3
0.11660843288986791,1.2526913226149006,2
0.18960764424134055,2.7681936107617258,2
0.022117765957815012,1.9636153631686737,2
0.37296463940710495,4.4419564257346735,0
0.32718171792524064,2.6495880557629046,4
0.009722770698136226,4.226474912501246,3
0.0801357493254038,1.7174878522197965,1
0.01584706455076329,1.668175823128564,1
0.07142065586825308,2.5785107613056857,1
0.0329733474316786,1.961204724840476,1
0.06705211984700228,2.102764743432669,1
0.024547742864601714,1.9593601747459586,1
0.13905007796984598,2.393250576784967,1
0.1930381373447981,1.3960048757270689,1
0.1348801926673681,1.3055916675427195,1
0.20977115726368775,2.080036135455562,1
0.1931865473852361,1.5449635382904117,1
0.07678675418476724,3.5540986514653294,4
0.05458058218592007,2.875813918045558,4
0.12270113972721026,2.8541638659836437,4
0.4315876449469566,2.0717345091682526,1
0.14744369673480442,2.5314674305775267,2
0.46141234885985855,3.302219535685972,3
0.001252782625000775,1.5528440392489244,3
0.10250382376804112,3.24522694111956,3
0.3709521125705606,2.7750612848335696,3
0.24897346368461465,2.399196610813472,3
0.14940813959518998,3.412303657818126,3
0.009116727876818791,2.2958622631680035,4
0.05085239583118419,2.3856486454234034,4
0.06869088263860211,2.983540868700676,4
0.3686949685461301,2.648308064590589,4
0.0021781401064722866,3.0243791473345913,4
0.09832492190762925,3.2129703707155235,3
0.14118667089600517,3.4887402595530976,3
0.19538962966867393,3.52588514521974,3
0.0037685399033124097,4.074524723939677,3
0.01996366745553343,3.411810968365777,3
0.007094350554107337,3.046120372213626,3
0.023878656039405942,2.9245974182347383,3
0.09234736519035398,2.648394338706388,3
0.4593324086562728,3.0669590268357005,4
0.1381229714831746,3.309451806393672,4
0.0916394690232263,3.1430040006290225,4
0.08716091071229977,4.091270487703286,4
0.06006597532279785,2.429997954545297,4
0.006534481327526559,2.332758331849042,4
0.15764763241860105,3.127061872195498,4
0.007012533215993869,2.1478221591086974,4
0.07068432070774079,2.317495025653116,4
0.03190948788048772,2.9404413971346557,4
0.10711882979140214,1.9548410600110044,4
0.14390406694270794,3.087752010356398,4
0.10841105175019164,3.7479927305925513,4
0.035898099843337375,2.7931767312804388,4
0.15750652243380453,2.93749428325414,4
0.4765191409495205,2.5877725937236713,4
0.009095174822443037,2.9393891966512444,4
0.02961135183476746,2.5853674590660725,4
0.38340700644119324,4.212748062087325,0
0.0536192556333277,3.000862753129067,3
0.3181364742041118,3.09130437748475,3
0.2028476764980942,3.486155566881797,4
0.11195355472587509,3.272342364689244,4
0.14473646536061735,2.1554629474297027,4
0.0995741061177548,1.9872349294163012,2
0.043968051427118106,2.0905827297871435,2
0.14425191327128706,1.8793955922006016,2
0.21981339070197298,2.829964578603526,1
0.2302550534600888,2.3854133604322056,2
0.061880394489565074,2.6269008323927574,2
0.07053046156052023,2.555171283408689,2
0.014894949120254517,2.1193736548976814,2
0.010155344067633357,1.7808788557358453,2
0.046743909138538514,2.5457147917890115,2
0.12755103024137765,1.8176346943149535,2
0.16333984166002524,3.638474098945868,0
0.14747705119227084,2.799462963116796,0
0.09656684068391207,3.6038688573684445,0
0.02152607097458921,3.1049509530928745,0
0.03572905238705527,4.154082656566257,0
0.3757702625578464,1.8518404384291958,1
0.06848982571858094,2.3144335555511897,1
0.07001314250243836,1.3840664368039026,1
0.042702423918068895,1.9944396382937657,1
0.08348218671578381,2.026084360221894,1
0.32672256816947104,3.0245576912202976,1
0.07660255288863026,4.006967587543817,0
0.09392620717298682,3.9896672542269354,0
0.14082350954080947,2.6894429774614643,0
0.0403701284052188,3.311873939504759,0
0.09850283354537688,3.3779119251647622,0
0.27698417497291583,3.831813702666489,0
0.12049314240854236,3.3546363318658936,0
0.055199883484155894,2.0130198286963115,3
0.013232542132876916,3.463007998295753,3
0.0012315899854520012,3.1688276893656977,3
0.1169675676491227,3.3727977164593286,3
0.2407528129682592,3.0284037367751724,2
0.5923198204044265,2.0847631048657673,1
0.18309022459018492,1.1214994402223046,1
0.0711986425587419,1.7312888591919504,1
0.07483539764192267,1.4736919714159202,1
0.1087048055044307,2.278762223764917,1
0.06809569301352085,2.411242636062321,1
0.08345905724385269,2.8505173740194802,1
0.1101439841004487,2.465203371655903,1
0.1554532120247716,1.7489195631968615,1
