time,emission
0.03277919197718053,2.261481470369568
0.015039496686885676,2.2355565393075625
0.1027094012312602,3.8522051790177203
0.0691167386688903,3.6223276758634158
0.08244844699556673,4.291818197069803
0.15022790270047248,1.3536015750034356
0.1834277402014084,3.1759572173520896
0.06284810182160497,3.827474314459609
0.19117325328131476,2.8738468298605286
0.009999506114719314,2.829287462066314
0.0765686956255181,1.980399761740449
0.0010572492560012284,2.9411128027265527
0.053452840110668816,2.9659463966876682
0.07702175335086024,2.6947783789902617
0.06565061155372877,3.0684958345652276
0.1810648828162866,2.419307214985509
0.4644629055988904,0.7625706602406512
0.06587933148543282,0.8796211532912017
0.019080355642819298,1.6880270738940664
0.04913718567436337,1.3394584403080139
0.2623263239700259,2.7616725453285342
0.0502600598589952,3.286760212405005
0.10305404310644019,3.6610917339242803
0.10939686615642898,2.5044316398687823
0.33914164287314286,2.2425941302024155
0.17005959305686139,1.7100781065714266
0.10513884639969631,4.091875821144429
0.05344237367999098,4.243562206074199
0.3298087139575637,3.648282734803731
0.032162907018014844,3.376990018243135
0.10055621415357313,1.546764450008937
0.10785373423986841,2.844279334584034
0.1495163774162412,4.025644830183184
0.16517162162926247,3.3456526653895304
0.042638296973641174,2.521274442805018
0.2002132493402561,2.464404190291098
0.0042428341250379436,3.0782804711139873
0.2392230515862557,3.3678740907969225
0.08923719626284426,2.9105974343740493
0.19681397646531473,3.1665945242858133
0.06319726845569269,2.5335718666575673
0.0018409897411492155,3.1753306532302257
0.07979165981352114,3.2025248222999374
0.06555175714985434,3.005817928205602
0.029601083990014855,3.1661937474361945
0.4693343441752788,2.0079202025972815
0.06739523328357341,2.171267380239254
0.1377227875054577,2.088475245526082
0.09951024279727634,3.3607057020388407
0.0921473671930108,2.567114183410296
0.011624980541414883,3.345535567683976
0.055451459738285885,4.402702477228638
0.0739393484082584,3.352267465400906
0.18718033319657545,3.800250773675383
0.17718800859330933,2.7653034895271773
0.04796304337587383,3.1909628080788637
0.048362435662820925,3.0360703754952723
0.3462340600676736,3.081819538482912
0.04090277841765775,2.398579806750586
0.32935575323678584,0.8974832157343036
0.17805379966086352,1.1937009130504637
0.025650983070850966,1.1196916746802128
0.023979224642106924,0.6596654514231519
0.006932533776591462,1.293725838756056
0.026264882569485355,1.683964984085479
0.05847481250733016,1.2746041343452426
0.04406210263077553,1.1481929095593604
0.048539392568369866,0.7350640774018162
0.026563612438582854,1.6281052271635565
0.23886762977199674,2.4382642166154627
0.01421983580199232,2.6491730512237064
0.27665618668250463,3.0992961030317994
0.19540415524125154,2.233246390501259
0.11266164493810597,1.4204414076684944
0.15652077944439932,2.178638487515955
0.10106873720682165,1.3816582178538908
0.05666642485007216,1.4337733798438463
0.44175582318095974,3.163475240337393
0.1629940779953245,2.164324996095167
0.1462531298498513,2.896953717317531
0.08814508756767021,2.741720961261653
0.33393612674477174,2.3424176958139458
0.011880023882310749,3.5854200072099225
0.05562163182589069,3.10709248559616
0.32462780184332807,2.4260357811449365
0.21286917783226075,2.941043752351389
0.20172203914662434,3.45909578028414
0.06454937241920668,2.7847507153801474
0.020391817082086348,3.6729642031630703
0.32564967644982856,0.9726045588625973
0.00044831378896814173,0.7615036531035017
0.03767257248669231,1.6676639033054914
0.14463513067973086,1.4136035108787635
0.22130534622177572,0.2988802709386216
0.3633756503652512,0.8757220741677901
0.14353617113023348,2.466219400369109
0.10149257495394225,2.5800663373957406
0.09565537034363801,3.5402869044075995
0.06857853474216549,3.3887895013362077
0.09249675801332488,1.919713532480983
0.006463526111334686,1.0628630939026065
0.055824106373068935,1.5608212451283232
0.16496661518357209,1.019938394318852
0.07796636443809822,1.584325099645446
0.25957267071276113,0.9808944363278146
0.1613081198978446,2.99720578266321
0.006353614149278703,3.3491340856331155
0.24577548979424954,0.7221538289446566
0.012112412101413114,1.0208564473383845
0.26113947090331285,0.8355884998898944
0.38124180432769283,1.8870723387940953
0.05633555964061169,1.962806941225929
0.043681229403311095,3.1930645101356543
0.03364336968146106,3.3991817636106165
0.02020148442037342,2.9622436425776106
0.09990800618781451,3.2097797486682884
0.26713379402109877,3.3188942084152755
0.18903816734683918,0.5512028930545875
0.28825308948175393,1.3206268478651266
