time,emission,state
0.07681216307446968,3.670636430496044,4
0.5860605730667535,1.9945719189498703,4
0.0018329031501560077,2.310277389872976,4
0.42181525216726606,2.627834787036767,3
0.05473907030428867,3.8200010358703227,3
0.2349609609911174,2.7687411177037835,1
0.08091662678560574,2.4194440919480735,1
0.26442969685351236,2.4383910493733407,2
0.08711752769118722,1.741967612630718,2
0.21653459988482932,4.156346326744201,4
0.039545092393630236,2.6830027726443313,3
0.08327961754642874,2.2572386661506965,4
0.20371554261848007,3.1685736274052925,4
0.1671122171751551,3.43136517343396,3
0.13815275571929775,1.3954225981640602,1
0.0014601664504254965,1.99872537322525,1
0.0011011672359868697,1.1678544959190496,1
0.10334219984097312,1.7138569764209342,1
0.26904032538932415,3.4094833492067114,3
0.24250841994998723,3.347604511429454,3
0.03257412688692079,2.740928438775729,3
0.01597063939441572,3.1793580461267172,3
0.33294990405069613,2.998477691202298,3
0.3328915543490919,3.026552194174422,3
0.0652582571172909,2.6610355140579607,3
0.10443628520579522,3.000505429390872,3
0.49911758254668587,3.6124043945369912,3
0.22255401214505774,3.2759544325630903,3
0.0012670711622880775,3.286361580687474,3
0.01251317437403882,2.290178938519588,3
0.20906896494041302,3.150141130699255,3
0.01936481240528341,2.3030218565064278,3
0.04336056777254589,2.1450260198237596,3
0.060535433008974536,3.6501391622152237,3
0.2185930124343528,2.4827844090778717,4
0.026598765553818307,3.1451192334535643,4
0.2554666072952531,2.3874208069999776,4
0.006208134277090987,2.866704733464041,4
0.0005972998420086474,2.5227897824031267,4
0.13346050945111937,3.605541769778689,4
0.06806345496209046,2.688556591553375,4
0.09625073573032718,2.1260661780405026,4
0.37883404730521864,2.8376754320037847,2
0.18259789301400922,1.5482403627281274,2
0.005647291197754027,1.6404073116650246,2
0.3652191026307194,2.530977663582755,2
0.11050363685339827,3.141432819303554,3
0.45185265404299785,2.0884166365731214,1
0.13011591309909135,3.3646917015751345,3
0.3622174146841461,2.719520216329097,1
0.21898094093038795,1.9003287623663967,3
0.11564047056899902,2.458294829399283,2
0.07092403546820296,1.3884295416513162,2
0.21162741596807136,2.4492864098800498,2
0.13547331851622182,3.8600235445529396,0
0.10116535687664763,3.0936352197740593,0
0.130243916054759,3.4536237226326723,0
0.2682783298621477,3.7679402280270295,3
0.1933036772486038,3.5590436941797456,4
0.09304720693004909,3.198608709575931,4
0.17281786099424357,3.016059236028745,4
0.03051924534452759,2.607386390475682,4
0.05195919399761017,2.473230324164499,4
0.044354685694686154,2.5991072761941543,4
0.14647508179724256,3.2534833252128212,4
0.0421808473265882,3.6022405352380615,4
0.1878377304839037,2.6483018328791736,4
0.08871777165187116,3.1811344459195854,0
0.05608006659275831,3.388845572233245,0
0.2983116682413121,3.942643384033106,0
0.3361638961490318,3.495922536281933,0
0.15665775436949242,3.5248853455420863,0
0.2889969164802249,3.866228827731,0
0.0741637620734625,3.8530945616691246,0
0.08334297656159582,2.8327286223926302,1
0.3052220918642844,2.0216747532990733,1
0.06395342228980236,2.2942124890816524,1
0.18356454440217046,1.7136112941045973,1
0.19065196583084118,1.5963689321677512,1
0.2675176525444963,2.2301071344024366,2
0.015636582959239025,1.9497503839784391,2
0.007321338176229604,2.1230813265894564,2
0.1197792230233351,1.4572581723083804,2
0.0360630763759945,2.069605046674095,2
0.06851079337973454,2.046325353431656,2
0.006653607856400038,1.899513684073806,2
0.08422972661859146,2.6087474584443147,2
0.17007651919148933,2.922375795730423,2
0.1297093417951418,2.728896646982945,2
0.01843184054665123,2.7003982136148377,2
0.20499727001149884,1.96436703339119,2
0.20524850618834772,2.580580671407093,2
0.11476326877386492,1.8577389117688963,1
0.007333296000670583,2.756997404863081,1
0.1169181807029732,1.60209460490897,1
0.24696042763281104,3.1934138271911854,4
0.8572217437938968,3.587621018557148,4
