time,emission,state
0.15114770236408193,2.2234014788525305,1
0.012689010846095323,1.9088201040839614,1
0.0952671360275297,2.441209771808875,4
0.11066058813759513,2.2890784541018947,4
0.09535509496547814,2.2241869992611676,2
0.4619061200360767,2.7448719425224763,2
0.2640680486297252,2.574276690507766,2
0.06674701402817744,2.958648196175186,4
0.14336944708707727,2.116774649899007,4
0.3768346813660718,2.7512630073814925,1
0.11289955017048105,2.933552356227356,1
0.30986329515847344,2.2676847958789144,4
0.10403542439720866,2.7340677846804606,4
0.10240741902168893,2.4621440277259588,4
0.028224415919982874,3.0997342981143556,4
0.1802109957215948,2.119742747313301,4
0.5370068955655666,3.012985324421014,4
0.02558488655839366,3.0549089589717715,4
0.08582096029814039,2.6370700382871917,4
0.07344071305746426,1.8254905333685028,4
0.11918876524843655,2.3030763240206498,2
0.029664764873728853,3.2548047275805247,2
0.010578553326758576,2.6887074091098175,2
0.012256011148406737,2.3094690382478027,2
0.012064885865944511,3.732532832008928,2
0.15892431896355766,3.1761708946611176,4
0.1380697374907924,2.419479487094418,4
0.03660230714472028,2.9510164769320064,4
0.16174519917322566,2.3261363323974353,4
0.241937438918113,3.6915704303940964,4
0.08219041358724571,2.6488581766030013,4
0.08068809398805482,2.122388744231147,4
0.24942477266658591,2.4891933587381807,1
0.1386212005453827,2.227088324187245,1
0.07673800364563883,0.5621814511287755,1
0.08566267499765133,1.5885934584586714,1
0.09264042267901698,2.891679823544022,2
0.22479682724269004,2.56702722244279,2
0.11952982061753764,2.491932438953633,2
0.12424905977982413,3.343710236668284,0
0.002423506135194723,3.6433571382306846,0
0.028839467357453,3.659135918967629,0
0.01878945029694023,3.552576623765713,0
0.022438716254204048,4.064691082238681,0
0.34911201677603404,1.9624995528953195,1
0.032726981830402416,2.358201437989119,1
0.032165148337670486,2.021148641625262,1
0.04622589920358037,2.4704251478338173,1
0.24876240345800688,2.1635444483392594,1
0.08509307230374198,2.0640581246221323,1
0.01126158985280102,2.5334332148582708,1
0.0417890166929797,3.164913227216764,1
0.014658086003225476,1.3011487853692967,1
0.0011273532820402327,1.7584676884213721,1
0.2112562777076597,2.45624494269717,3
0.035083321575367095,2.05836497467771,3
0.21646355272235315,2.5174414599899326,3
0.3616768837779802,2.477848631541769,4
0.24542519757842926,1.760881260584713,1
0.17347882483051824,1.906827105295378,2
0.060329860404181,2.1416529703376397,2
0.3386168991727934,2.479104623550596,2
0.10481805079464905,1.727865494535416,2
0.0974627311849834,1.620958056203791,2
0.07352072154190055,2.8786085393687144,2
0.36012752089774736,2.194588386943258,2
0.07785717251671477,2.697079318776252,2
0.1978697366018564,2.7482783650496145,4
0.030742873310888135,2.625895640411207,4
0.18177979783018694,2.718812076694991,3
0.054947094739501864,3.6666166683489863,3
0.1462055016493323,2.6041837867484237,3
0.06771837970267718,2.7178921709180353,3
0.048259986404558704,3.3417877714272075,3
0.20150560632279615,2.1932615335435846,3
0.5437401043690625,2.306646359208246,2
0.02822341601858009,1.6554486368198127,2
0.013299666007738591,2.906998676734741,2
0.016054588117059038,2.5735583992317363,2
0.1156302961258942,2.4631473952764926,2
0.07373654067753398,2.811321792393552,2
0.013545532045378375,2.2878759266917603,2
0.10136967780228562,2.3056641254747587,2
0.08037332811768055,1.9219583990917959,2
0.03967873249126384,2.1673360776409676,2
0.193836694251082,2.8734639517095237,2
0.259528589486272,2.6082869134278384,3
0.0771834686670361,2.1911297618118364,3
0.0936137382564398,1.7228520563819771,1
0.0011623173513047168,2.888575980829053,1
0.49055099602209645,2.431464115453504,3
0.055695135446301086,2.295474020016373,3
0.1742092070918129,2.359183800672024,3
0.10741826180336089,3.1363222471663645,3
0.1581942561555592,2.1811075013193175,3
0.3223713851473299,3.497087065548077,3
0.1999769413209209,4.165807875932797,0
0.16195454470807935,2.2003333965607634,0
0.09877577853660595,4.166669619837707,0
0.33792774439745543,2.597335093525474,4
0.5590681905920474,2.056532070621555,1
0.001589959580975616,1.3616738901487464,1
0.07119621033811606,2.1195914083215266,1
0.007436289904568196,1.6733085315185285,1
0.13096915502392592,2.4139264617935305,1
0.6407586054595301,1.8461112058173628,1
0.05060554703774095,1.873841947159096,1
0.08866725264019268,2.2077956504408887,1
0.45826280920362106,2.4742546496341182,2
0.4726618023222733,3.1678700652375915,4
0.014578715975422277,2.804249693853829,4
0.43310517117770064,1.4936094195711251,1
0.04175802413572341,2.2861243487007923,1
0.0037419519565658967,2.6086238430874054,1
0.6483477398956344,1.0789822260804487,1
0.0365081880760144,1.578094426953879,1
0.15465930453169432,1.6895075125171606,2
0.13815172204042914,2.726915950901525,2
0.1604148552535869,2.754124723652853,2
0.27905149074156044,2.426014782000221,2
0.011263849052763454,2.7952790376175587,2
0.15906318485096557,2.4757923429281994,2
0.04728412782877933,2.902121224205582,2
0.0567548024641752,1.1398023075626806,2
0.2119908819330994,1.8648707159569222,2
0.17963195210810748,1.5732185760449093,2
0.15052094908979405,2.2294716538670167,2
0.24148309245512056,2.845204836981888,2
0.14912340403405872,1.9065062744988042,2
0.1794018244422405,2.0417187128355683,2
0.0911117125493414,2.614115111875075,2
0.011937736249044992,2.3487388966607843,2
0.1322985869277396,2.179154920349822,4
0.24866213963282013,2.917098263135904,4
0.004192091146526398,3.146072575252346,4
0.4405974704498343,2.739182524353428,2
0.02664421690144252,2.215684967944719,2
0.13782786772734812,2.717887503819708,4
0.05098394147219906,3.766479491781521,4
0.05834808553471648,2.5104325657243547,4
0.1216057829270887,3.1693780028805434,4
0.19868911968140626,2.984434831026113,4
0.5936428871660249,4.544773294249369,0
0.07604333547185976,3.087508128637042,3
0.1426433455829684,2.9157253839662274,3
0.07338309461871513,2.7932209124738616,3
0.044251534423318625,2.9251765321660077,3
0.020862047473997114,3.2712633929980313,3
0.15461025547687596,2.729930450019272,3
0.07698209147857922,2.6694108189837453,4
0.6299040772872793,3.039007645138914,4
0.25422280510093503,3.1488153863464583,4
0.06146270899176876,1.5710786723855694,1
0.020130155869014458,2.064059853968107,1
0.33605224435576186,2.4158049286542655,1
0.18356273363635997,2.841435676820391,4
0.009285881694120013,2.141933982600876,4
0.1606827674359719,2.682095059786008,4
0.08145610567284449,3.1340071339725974,4
0.07312423978275309,2.6378264585096165,4
0.2947024666245406,1.5800991678632215,1
0.028589457968580808,2.3904912290547204,1
0.588324713718101,3.1379243723372654,1
0.022917645326961163,2.0963792070615854,1
0.07619463809833517,2.0084465265667086,1
0.012002111703781432,1.611346317868958,1
0.0753477926097579,3.211307290461065,2
0.262656269698685,2.887547184517123,2
0.009656228512520322,2.590287586473317,2
0.09908119377337832,1.8889882361537127,2
0.17020591672580285,3.183700901688791,0
0.006636129454375915,3.8894807585221938,0
0.44971336874673457,3.4601281493825473,0
0.3212313119554649,2.685082829296586,2
0.08679663072148969,2.724918633233312,2
0.02893243204774149,2.2314121834642764,2
0.062326734866800716,2.430914620533477,2
0.1259125246422599,1.8594630699937733,2
0.06892331849288384,3.2477727068372473,4
0.010933058202922544,3.5173703248753796,4
0.11728633220738509,3.9604473947724226,4
0.11436629951014896,2.667365639748073,4
0.0990416000643469,2.413595070614558,1
0.00768829883586519,2.6164593210399314,1
0.28322439710591435,3.246439452046869,4
0.05777510870410447,2.5244870665331947,4
0.20336376208690315,2.557354203700176,4
0.09879223289263027,2.3115440985971687,4
0.1288109261239172,2.810469354678507,4
0.18890943534805085,3.5438661708161923,0
0.04667820230164617,3.875807178422412,0
0.1317579264544799,4.217518698495805,0
0.03693776812213576,2.719085108887765,2
0.07148677919591069,2.3047972636632807,2
0.1898655475708098,2.7100022820409255,4
0.17289231180026665,3.4421057333984106,4
0.0693465106133683,2.682536944654129,4
0.10715954207801295,2.5945733292974653,4
0.01266076053491749,3.007885592952276,4
8.721102396167839e-05,3.1907943127047322,4
0.23898948582685992,2.1867681389182407,3
0.0056734079806771785,2.793921144732126,3
0.021475195003800317,3.542133890242609,3
0.26597507969796014,2.8928817920634575,3
0.10500248485682871,4.049375290960577,3
0.0810167013739627,2.236484710929843,3
0.1263254313778469,3.6840537431084024,0
0.15579277655672671,4.1790820807371745,0
0.20560180491164698,3.0695152703307054,0
0.12042304968362816,3.641781965659157,0
0.23274435870941879,2.6063132486806677,2
0.13413404895122158,1.1268710316517427,2
0.23954013392693166,1.5431443170599695,4
0.10271493553445155,2.47050308617865,1
0.12310849142492694,2.5504021371047756,3
0.2921357116268056,2.3775222522754214,3
0.3606605214913511,2.9613587929552003,0
0.08095397329002126,2.748252355772631,4
0.0500313268322781,3.0585675434903816,4
0.0013494567516845208,2.4559057582581003,4
0.02583257225246732,3.0412054040240792,4
0.15227033165232834,2.6244300887262533,4
0.23476242104662232,3.873523916126743,2
0.04073245272079641,2.604464573644613,2
0.019400524795555943,1.646923694535645,2
0.07199630886946316,1.886497045259695,2
0.25048188519841147,2.801219596372953,4
0.026365072433066444,3.050940021438872,4
0.0691146460875049,3.5281464419560846,4
0.3594707997276068,2.9087946745053896,3
0.5367504926181065,2.561803339620246,4
0.08745713209192367,3.1313528669829003,4
0.00618761794285563,2.8281351838396778,4
0.20705353850416647,1.4480217273050429,4
0.024321535877840198,2.4090461202676074,4
0.19438839224780774,2.3981152974288844,4
0.08653677876642862,1.9526973523376006,1
0.07196505868659801,1.7438001036148991,1
0.031316434463698806,2.3885263165704345,1
0.03752758145662038,2.244067559933969,1
0.10650575929889927,2.4320774119537285,1
0.2923630519930381,2.5538443389513947,2
0.014849576842558922,2.8721544093323224,2
0.1915967234380955,1.1420701085926641,2
0.0682434206693555,2.5170472504064083,2
0.011605745671177673,1.83139754921273,2
0.025791866250730593,2.3425455957982284,2
0.041261157682950605,2.1257906277027656,2
0.1706282944789669,2.8055527332486507,0
0.002466978840481395,3.5147305426733952,0
0.18406628057474378,3.8300552607120797,0
0.12213429988690495,2.7814411447818537,4
0.3002252477841496,2.331687181879038,2
0.37060018138081124,2.369576511707833,4
0.15245760117952764,2.1158747089562238,4
0.0128242398139513,3.2515791400148806,4
0.03364229392674284,2.685556921041647,1
0.09986604976136457,2.487511784485393,1
0.039535317888154335,2.925939867941466,1
0.05902903137156946,2.6533510924873704,1
0.5163112588417698,3.2789984753282813,2
0.016013960654173112,2.5784784440712225,2
0.02176179898492225,1.8829759627167075,2
0.04610056822110571,2.808164018528172,2
0.16735293352209188,2.668364899265722,2
0.04839856090752211,1.8029469341438313,2
0.45741033554998173,2.238626344740748,1
0.007805803965729247,1.6674838217839238,1
0.8175069910308792,2.467344395869762,1
0.04046210665156643,2.1135011244526263,1
0.03194833057189347,1.6414995305210285,1
0.03373940096306837,2.8592755724397367,1
0.5550365700206686,1.6008999064736493,3
0.258154198519725,2.4195048654494875,1
0.008279517645311525,2.396184764395265,1
