time,emission
0.6288430992775274,3.019926472325519
0.2079228766881725,3.6220801095132713
0.21893325947601375,2.933373857408834
0.15567342611290405,2.76419628803835
0.2958203310971107,2.844360910457619
0.01093948250863104,2.8160400740048104
0.06383669611861367,2.8344622294588047
0.001336627851325777,2.2668063630916375
0.10506449597141361,2.69925686844016
0.013550934642977706,3.3756192352524206
0.12948194780520508,2.9780556406185164
0.41265096182511646,2.8973169570714634
0.1749734115115199,3.602342933892804
0.14607124161898868,2.606946216621953
0.22113701799689267,2.4054616081511777
0.018614653510105158,2.937559144054419
0.0605214958169505,3.34309265613783
0.32103422434656004,0.7947583821048021
0.05356452235870902,1.4028866566530172
0.21901426167044583,3.665848285273176
0.027468710110839737,4.454272678639958
0.10391275709011914,4.345270578094747
0.04152525522729638,3.830457213832254
0.42422775069822094,3.574603228732788
0.20018011212237385,3.903907049646117
0.12275134745327913,3.7812589712405975
0.3353446492561107,3.8657490522155
0.10040454424138626,4.1025567057452985
0.0580734190343189,4.000552357184532
0.09880835604749137,3.5617583904451964
0.06937988899123679,4.22501446548528
0.3465262873181855,2.6314044403089483
0.17793226326985664,2.9568964583427992
0.05947754789363086,2.944126890471978
0.12595405084414438,2.3745817956865936
0.090896028141733,2.9522386000813072
0.2607217906257225,3.432338822495961
0.23439886467882115,0.3038846866500693
0.12282585860308519,1.5642781336512295
0.07951959101283318,0.7551935470794249
0.09168504270136053,1.2089221171905415
0.32199629933742224,0.8280953219672835
0.49925163397787425,2.338762960766486
0.3863186377363722,2.582369633152891
0.10862931725405087,1.2672083178473714
0.27941307142937055,3.385838483121583
0.02622868906108674,3.048782248471246
0.07119213748516673,3.2114468072500424
0.035470117417630946,2.433827969295921
0.21900211983838125,2.2669876442327173
0.4408853557631204,2.798915095587776
0.1571757317274342,3.8438565374824547
0.02730627084858324,2.7432991249377228
0.157893887658065,3.413800512033138
0.0801598343541283,3.214826266176515
0.00855087898661939,2.556491776197829
0.0681863125036959,2.4614093534156303
0.1776670213194556,2.498444693208732
0.015026368927998534,2.5579692233936466
0.21762158873856088,1.1312705231914864
0.06535309090847621,0.3994693813078306
0.07452263272426034,1.3137273056571983
0.1249114817538532,0.7357128075357404
0.16467646407769687,1.6495157682284687
0.33713402680943566,3.5482216928109853
0.09219510898935562,2.932774394895092
0.013295109787907508,3.2768161224204757
0.0032904592473079774,3.4420224092589393
0.00438121905183033,2.2146982881197577
0.15083434901918072,3.317526390623604
0.1529800579153545,3.4113630483694934
0.10765586270792996,3.5078229318695584
0.26358215597445034,3.5313079146148993
0.04850142829127535,3.827511169937732
0.03267976773922328,3.361455404594103
0.10861871171120722,4.158228150412961
0.2946320417492244,4.004088234850385
0.1456702754661681,3.40694955392531
0.020505970176577116,3.5103483582406803
0.08618339778336585,3.3050403279888934
0.062104439475964564,2.389485564529228
0.05028429666199312,4.949366584413288
0.2681997421866163,3.4888881164425865
0.032572182295538404,3.3237251007928204
0.058066627838346804,3.8049131024248917
0.2159705570880773,2.830720154266124
0.06254892307884008,3.6877215833150987
0.09436922659068797,2.0500789308573824
0.051787569994047954,3.6014047631860806
0.05542460258484527,3.3507581048516073
4.562128831160107e-05,4.064481487175715
0.008213950081917004,3.0396661764267723
0.047608908382298816,2.6604714274470656
0.052619453787614984,4.154174632041117
0.018659337614701853,4.042013836995736
0.07735645597651673,3.74696849292979
0.03162983585290689,3.480921014853876
0.07323630331348112,3.3231534552403463
0.19678555701811903,1.3410006365693958
0.031552099184306105,1.0044020850890516
0.04391495862406268,1.056377858651747
0.14115657754953315,1.6985370295199607
0.07333774986280835,0.7854133932560241
0.06208967218260005,-0.013982744156883165
0.05654541861495112,0.6454255951772776
0.07974459435928788,2.3738672912562153
0.15917246270809282,3.5757325768859465
0.2774084204519946,2.86391918307245
0.026824324964222677,2.8112130503786594
0.04265903812903681,3.416304092614883
0.05281759178718619,2.007403948280219
0.0041015241704836294,3.5073142237265227
0.03511646454076581,3.5167476486090203
0.24048723296477417,2.390520570676036
0.18655772435731197,1.88991970957581
0.2052262199116364,2.724739955358215
0.37397477566638726,2.7296558517745515
0.06103704693940611,3.699466779846745
0.040354027078495815,3.596022603947919
0.0011122344112703098,4.390824832813885
0.01218273584315712,3.6108883340868325
0.13393123309521587,2.9750422684082163
0.13780804257863016,2.7438349754689595
0.2030201450814288,0.7641733289445909
0.09588493752031425,1.8945479965616834
0.033179972152864966,0.921879289277806
0.030148266207589647,1.4667441010304776
0.1737843722184029,2.5402401483559944
0.0040224999309820516,2.448252944061705
0.020881523784771518,3.2601044413765217
0.026205329286231364,3.1545708937190824
0.038711583922793495,3.504053693749015
0.007695359812270187,3.2716209082439343
0.10671197230095585,3.175525533938265
0.13391311256505037,3.5452172032561
0.09889245572260838,3.1948095615764913
0.053192491754390836,2.440894882784979
0.14383598929311298,3.997754831108782
0.2997265498146843,3.1353732149788023
0.0035937960581011574,3.301863826943144
0.32044351948532307,3.2864101812248543
0.15520488230919488,3.1827858468554813
0.017567054290893214,3.10677043811856
0.1530792762036543,3.4290173031564715
0.030902161301072314,2.8636333403657956
0.006663467060124231,3.176398666068439
0.01509625427973865,3.8544374686291727
0.07934532886193908,2.128157701359023
0.019431410491782243,3.0968866980122978
0.03876746585065639,2.6934034010938803
0.03764148001526225,3.073083704566144
0.027844553629539477,3.6928424761582668
0.00798921566186408,3.927051139452428
0.04033484886680633,3.1623062986416923
0.039400239216726314,1.159210814762151
0.02339968793618729,1.05373866455389
0.1346460650178489,0.9427807721262305
0.13521570646506398,3.8157778197071277
0.15197852820334048,3.421765077472565
