time,emission,state
0.07709471853343629,3.412920819378877,3
0.13226756826528857,1.6477354254604044,1
0.10383464377138397,1.6241193448362887,1
0.14258177682992138,2.531160652610482,2
0.002070341909115783,1.4177643030173197,2
0.13136059438581962,1.0981167060198096,2
0.1648354047943036,2.194266398328372,2
0.22463921139309415,2.2745988096020233,2
0.09602486032559104,2.0556400132329227,2
0.002627723051038673,1.4730062098628904,2
0.0923437707298538,1.9871475099201448,2
0.005622924958056093,1.9401631035745173,2
0.07766818089189574,2.0398406512899023,2
0.07032118687789117,1.7330456669290406,2
0.3848140496303363,3.3839482404509225,2
0.022999923348844143,2.977064196984639,2
0.35161125601687354,1.7491714842105734,2
0.09254962281252029,2.242491094304128,2
0.04725524587135215,1.4537911979568814,2
0.23335407610534456,2.324050446640052,2
0.1647307336566216,1.6350558285909331,1
0.12131195557617969,2.596544570585663,1
0.02399829038567201,2.2046721838881003,1
0.3772456626563357,3.241581736486313,2
0.5664529872388824,3.524284652901385,0
0.10236619191916685,3.9647811546097973,0
0.020979768744420476,3.3570633093735003,0
0.010382287429036503,3.0134640216483817,0
0.263844458527086,3.1596439976774557,0
0.24870279308732735,4.105437932710905,0
0.15142479717821627,4.154682668807569,0
0.06726772668713019,3.456073171815418,0
0.028500731834196293,4.3749591956637754,0
0.17458658127477003,3.7467067070773203,0
0.09782668091185392,2.951349534401866,0
0.2381378439105633,2.9945160888741196,0
0.14216034154193832,2.820968523463643,0
0.055724497745768674,3.4482159501117784,0
0.05436189672021354,3.117219898085211,0
0.12958119602973678,4.184857138099335,0
0.03694951752177319,4.009672627186671,0
0.037773771463046106,4.554894894116766,0
0.343423599122617,3.7257110349355345,0
0.011625027868451395,4.288550383770028,0
0.5094046460855516,2.2903792265626843,1
0.10073404392342913,2.0522057989993145,1
0.004291082759872359,0.8699736339656601,1
0.18925269665515979,2.868205578542553,1
0.13346074409488196,1.599310175229156,1
0.0167703441146491,1.1637883879617883,2
0.1056639445300603,1.4085419516634605,1
0.03760622406006048,2.552927880036418,1
0.22563643824981824,4.090166764300971,0
0.18383397657297804,2.316454680472836,1
0.08384115358535817,1.895442389090187,1
0.3223187662937094,1.4189621952673117,4
0.1533610754535237,2.879440768647465,3
