time,emission,state
0.6179221939380503,2.5464378592198362,3
0.17097069303616144,2.408965953032074,2
0.5763322927846362,2.863958250127766,0
0.3130758710318163,3.378196243385283,0
0.3420071456735216,2.997581793340917,2
0.055493185570175574,1.8104567042663853,2
0.003254669001504163,2.35863713353385,2
0.2934204765007078,2.432121443618803,2
0.012691347615288057,1.9762842895145067,2
0.0976166436928607,1.4944942513336674,1
0.1928190394161244,2.6489538100926637,1
0.1452760538999369,2.104359787836451,1
0.47648037666349813,2.37441278242783,1
0.14286646036428016,2.7809361616812622,4
0.014200942236820186,3.024281842686119,4
0.09010686611311403,3.1167103089535537,4
0.03945017688311522,1.613948445841822,4
0.0358361323433134,3.0589352503358627,4
0.09064392211872539,3.6279975630632415,4
0.05940498948520634,2.7134113246157927,4
0.1154431464589213,2.312158806414499,4
0.09798513953069196,3.1700195683518375,4
0.17112304416736127,2.2624094187945194,4
0.12569844353103043,3.5472046237234087,4
0.04304297644481366,3.4187849495918146,4
0.04704505702237385,2.577332100277432,4
0.27260073803143803,2.99640536429352,3
0.04245972868513781,2.824394797580893,3
0.6292995260899825,2.940190653145142,4
0.045261357941476364,2.511617726430659,4
0.1317563708050511,1.7214339694082865,2
0.059541565892161225,1.9947025319776668,2
0.1632276489141278,1.3614309777574758,2
0.23780198701657093,2.2475840982985984,2
0.1767793530698169,2.902785571663037,2
0.41935556847785044,1.0695427566873528,1
0.1727066329715378,1.6007401663459673,1
0.014516938863427828,2.4102522473154084,1
0.006662104863823116,1.9619079305873552,1
0.1197683181318367,2.3311117486026336,1
0.009197861278145912,1.3847768039165576,1
0.14204092383986908,1.760702108019155,1
0.009988751822742607,1.1343293973674302,1
0.0006420436272821333,2.2270238526634976,1
0.009544158126647146,1.048746712471188,1
0.29006541271956127,3.6234907709033344,0
0.5511194627759488,4.235902059739704,0
0.042244910042605624,2.655825913819322,0
0.10025177690653075,2.4328606625283076,0
0.06454599487313423,2.6808451471371013,4
0.06534693438396363,3.910537663185335,0
0.25470672480146045,2.1140017481815883,4
0.21226227685690388,2.9380057087931553,4
0.2692208683714941,2.1903667269469373,3
0.12494169694271673,2.228212017961451,2
0.1348277708384325,1.7645076259813617,1
0.19206585270942964,3.1316149338219192,4
0.11408026133090425,3.32955679246969,4
0.038187696953759974,2.6144556919100825,3
0.0634644584071067,3.310329447133056,3
0.08353847480159574,2.12310122993031,3
0.014104625742813976,3.424669236085193,3
0.16482720039424525,2.926523720772845,3
0.1746578805190709,2.7987014980195157,3
0.04564221961655758,3.4797214669845684,3
0.12846431160913804,1.9396988249285336,3
0.04465532632706383,2.7657467543241836,3
0.062224040337761376,2.9764456564009114,3
0.004697782523574208,2.579945169354491,3
0.04050741472559933,1.938624803048688,3
0.2843604104951429,3.8207701467728183,0
0.03520953452166864,3.0436426824150917,0
0.25793331916905177,2.7155954372836706,4
0.19356343991826125,3.3409444678331943,0
0.06297690298634516,3.97327027561517,4
0.03280236801980092,2.495262147321253,4
0.05063917038372854,2.8909369851436213,0
0.14816845394143924,2.743363001760747,3
0.14514524088589323,2.397559605230813,3
0.045293483884175735,3.0344001828650686,3
0.055668395258301986,2.4386428070495807,3
0.04388231072998812,3.8714544902424084,3
0.05853011825952777,3.3272377320951767,3
0.12460068713353983,2.368876595733625,3
0.1092364926931726,2.3254634093893083,1
0.038107345037732325,1.444205681336129,1
0.13028873571458863,1.6797870935962265,1
0.16224132239509748,3.185011783405614,4
0.12849378118209903,2.5297095791504676,4
0.0036334311814982625,3.1152297190719174,4
0.2574282644552106,2.538295207852879,4
0.22516858433325168,2.442056778448035,4
0.23131733709876745,2.7270114025135537,4
0.13062823251357147,2.9279312278618477,4
0.026455826120515287,2.963361321541899,4
0.2340881165288052,2.9016419928105237,4
0.1960367941840569,2.6747886538632883,3
0.2687778580529019,2.969831796858044,4
0.14609973023013378,2.8688931200397474,3
0.17784013309396998,2.1537730987469814,2
0.1563896278610164,2.2229913190623556,2
0.09516422369166049,2.2856322233892454,2
0.3407518347090132,1.4500225489648146,2
0.07650955686667044,3.0262931480228334,2
0.007141830161121614,2.4460143708193254,2
0.03003822080936943,1.5964153537163082,2
0.04073750175769224,1.9827495434482911,2
0.3560624592820999,0.887731544308971,2
0.008089404377500161,2.3645737408485967,2
0.3696423954336438,3.718171354918471,0
0.10677562780298422,2.3773605351849847,0
0.010943820646375077,3.2008584569762326,0
0.04291860573172419,4.089790880000049,0
0.07925219516322304,3.9067126851955045,0
0.02400659894392196,3.2963782821420224,0
0.05758048690329843,3.3893262667361648,0
0.04401066469783806,3.705136560769937,0
0.14093406787188664,2.5759312017544578,1
0.20724338179401355,2.034060704116282,1
0.01662689405997203,2.4068635983000477,1
0.05349043135777105,3.6707841417865845,1
0.4195958656375474,1.4042469406999962,1
0.14691196871755588,1.1392360109611377,1
0.1093722840559681,2.7018441325976883,3
0.0450390159518022,2.305884814974842,3
0.16801389621913754,3.0492426905300425,3
0.3885738792336728,1.961336097755973,1
0.09305591540120108,2.534976661912906,1
0.01245186549671172,2.798625419653964,1
0.1116941886517302,1.5598746848396177,1
0.029832450605294884,1.9282921535071051,1
0.08193288705708628,2.1734004576354207,1
0.03904588628657887,2.533900014060705,1
0.05891989584815176,3.0374184781628735,3
0.1604711237197828,3.621689192967623,3
0.02206581286807996,3.880830777893456,3
0.021240319345796097,2.0681582672093857,3
0.021924578169826334,3.1041840291110416,3
0.02654177044016459,3.312806570745122,3
0.0811244959813137,3.3178076797821388,0
0.04608681095249551,2.9725509086771797,3
0.010441452904125643,2.273900196594536,3
0.3204632329875794,2.022543465304961,1
0.325232208076443,3.3941962926086875,2
0.18983204499826656,2.3666708235748715,2
0.1558289658192439,1.4721366531582092,2
0.25630893075967626,2.6576260642672467,2
0.06502829948716429,1.2295620089950623,2
0.08880236873858625,3.5699714800817466,4
0.03792740651715015,2.714929174320092,2
0.058495513287200665,2.144905883026587,2
0.03196141941249617,3.168028748103393,2
0.05820595760824429,1.5992865292805756,2
0.19381286856330607,2.5118111427220176,2
0.22060065368496035,2.327233503438156,2
0.04703782752160857,2.26142526676936,2
0.041842578743249904,2.3517036701411556,2
0.06212638514087519,2.321472197030029,2
0.11426778098249854,2.837332633056905,4
0.0768567924948044,3.651445074025217,4
0.08754752613776134,2.5384986998753583,4
0.21490489244436917,3.725322502734458,4
0.34398472544461667,2.191689437229966,2
0.13239180196473163,1.7752591942996585,2
0.036327601428911,1.7558355089140563,2
0.015377281453185813,2.791064012000154,2
