time,emission,state
0.06352496731867119,2.5655214112497506,3
0.16299705943492168,2.2687797556625275,3
0.2876517252084064,3.4902082317795804,3
0.00784095391097,3.360477131372188,3
0.09369402058262702,2.350678204761768,3
0.14721362927555798,2.693186375175422,4
0.009497755444051832,2.9752705130537915,4
0.1401735882282299,3.0565477589120174,4
0.14947553767312172,2.7465302334151787,4
0.0021082975871897004,2.1035640075030644,4
0.1264982640651482,2.3855158308646622,4
0.08553749482956073,2.6078807503716055,4
0.006179637286399561,2.3729182436614344,4
0.0776576985728018,2.873474738598818,4
0.31845382297159025,2.7427762035310876,4
0.8219228072042479,2.5468449791867145,4
0.3004984236981125,2.8003001274882275,4
0.0833733627482328,3.2510202622803344,4
0.6176060710320497,3.747668944531322,0
0.2012051429007928,2.3095226229375303,1
0.18811263025948746,3.121995400495294,3
0.16489466627391988,1.3362004753132115,3
0.04216244685770267,3.5773516482759957,3
0.9759420390512634,1.4169597892789307,1
0.1670425585928182,1.6925263964742867,1
0.01776909692074649,2.0217485730701923,1
0.09859739916539303,2.968228940570338,3
0.2749546774997059,3.1129295390639116,3
0.07535804425632044,3.114938641007636,3
0.04072590906494179,3.2736523760709124,3
0.33738220446690653,3.0991389441714525,4
0.19980957201578833,2.959011984260816,4
0.08642499686701412,3.226677355278192,4
0.043808446342836524,1.9643150964715415,4
0.30422818781721084,2.1614950235461095,4
0.09064030940944216,3.5131939803758874,4
0.7569555690371074,3.331168771312787,3
0.17922176004268553,3.4405510564641526,3
0.28688201528317,3.054630799764364,3
0.12012375360388047,1.7140590338801611,1
0.18582360199009315,2.2471679806538063,1
0.07095978476754572,2.5846551533455906,1
0.08239289017837986,3.0680605429918995,2
0.08190989514037757,2.204019189065324,1
0.07240800861577128,1.9713484428669694,1
0.31689656034683555,3.72661569298857,0
0.018014047072286682,4.150445051188888,0
0.07338214569185496,2.8218476065907847,1
0.022359216578608586,2.412519583071362,1
0.16293205149515505,3.5852044625033317,0
0.25924694125453235,2.504646543330577,3
0.020721365424174583,2.575328840747174,3
0.15447999129462792,3.1149981620917186,3
0.14198952915823748,4.318688152480944,0
0.0051498177381880785,3.5704663543338784,0
0.23626447881338622,1.954752749553862,1
0.4590638575303992,2.7844131682843622,1
0.03160066011773887,1.5292146297058982,1
0.163691312258142,3.277767176023026,3
0.01815738170298432,2.8689275678289077,3
0.11072376236652288,3.4053818613825713,3
0.0454298194361819,2.4022961701959726,3
0.12501820818345621,2.912009139255342,3
0.06762457453468786,2.7228573558679368,3
0.10589951870953167,2.6543938477327864,3
0.31260105049473325,2.381862391543789,2
0.7433349433876524,1.8361537324967208,2
0.10393441113556144,3.6389531138503313,0
0.028009398235495774,3.7121627246146147,0
0.008884027638594942,4.063621459900752,0
0.031019220106078563,2.2563547536184743,1
0.0030844210206687045,2.503178335006619,1
0.39351582158228826,2.18536939312944,4
0.19264299359961914,2.8983215613377205,4
0.1988951793777855,3.0258223291671458,3
0.04343826711896643,2.5210891295168585,3
0.022850721506721225,2.6881965718154803,3
0.2803700538337138,3.314835950836373,4
0.01730929959647416,2.509990404727512,4
0.3730054047810054,2.8124324411938493,4
0.21647696445473802,1.9858764150994759,3
0.11351345543159919,2.7028658336242186,3
0.026918971378323865,2.8536594304332867,3
0.005379680818763858,2.843025758814239,3
0.025069049286311408,2.603078150837802,3
0.06354144587458786,2.8251382457082563,3
0.04557567561865021,2.7326836260292957,3
0.17204341091984107,2.8711823933676133,3
0.09034854224756957,2.704071273034933,3
0.20652696746663113,2.8632488325182712,3
0.06352254891922471,2.4326698937831335,3
0.15484768656918507,3.3627673837998358,3
0.18985440371518106,3.0796085137721922,3
0.2622672802407414,3.659079903476623,0
0.05801916191185031,3.136323030029679,0
0.21538840319478314,3.4969405841913743,0
0.14575817651144757,4.194033551087567,0
0.020636442021981644,4.10063347712155,0
0.11392869327181247,3.1265739042837923,4
0.11441254462329532,3.7897235989391533,4
0.1441995253259757,3.3455620858556525,4
0.06195440076337333,4.304059293412652,0
0.03856072281930461,3.774140963754742,0
0.11973299706108276,4.1730716314532055,0
0.0820988928289642,3.60962618037455,0
0.02489433745718433,3.3790513419166412,4
0.1627269886537362,3.766160035522396,4
0.09945847526190402,3.0329926852416547,4
0.024861705927424635,2.173839200612051,4
0.24439953334842407,2.1985452415228375,4
0.06785623666949935,1.7954957722846805,2
0.016936445512239683,2.059423915066024,2
0.1092320849968855,3.153584309465754,4
0.03841613774498733,3.4143471429033663,4
0.07700160983568911,2.9724612325191795,4
0.09980140867502396,3.930493905737325,0
0.2793722531687364,3.9159628411544913,0
0.024290704841823153,3.4709070939202844,0
0.2627275265632965,3.159525573019046,4
0.11980312969973957,2.9600172850314888,4
0.022120024871294653,3.099831312386944,4
0.08239974884344224,2.496440026415238,1
0.0719160972479485,1.8615411243597992,1
0.4035009099297994,3.2764394444199376,3
0.06903175674952351,2.616794746057807,3
0.10935421740174961,2.01314613888169,3
0.011468138114571223,2.3017349745847797,3
0.04501207828187668,2.4232351152915848,3
0.1631716420275606,3.1361445778050445,4
0.0038305558166384516,2.7080542281690057,4
0.11865859863162495,2.9396206702050676,4
0.03405010615954776,3.2632758701962943,4
0.27134411023029303,2.3750262474184547,3
0.018653118415661446,3.139874201478852,3
0.07387720969079216,2.572864835819525,3
0.08090566699082259,1.9737790163118327,1
0.015298618864416575,2.6842591455510267,1
0.07149073065692388,2.0535280959480278,1
0.41857352949448434,2.7047507429785735,3
0.10864996886730205,2.1210649339361627,3
0.1745229649747339,1.638995926379004,1
0.21350287473330687,3.5838376296240675,4
0.15300201138164843,3.4320109660439346,3
0.000951237037076569,2.595332997341248,3
0.13135423653514075,3.0302943953075747,3
0.12293369067945185,2.7561449217460927,2
0.058195437644234266,2.1339011112799042,2
0.2195587766063817,3.380943751122685,0
0.10423597432662672,2.3255748054338468,3
0.036797258078837415,3.3675371848734192,3
0.09657328867282725,1.9797311842059924,3
0.2320413381024467,1.612161551562139,2
0.18505173611604053,3.060785128811011,4
0.009551191605260096,2.7491397209806165,4
0.034035866040920286,2.520983700718779,4
0.08667435600534787,3.115082494759953,4
0.3245821814941331,3.083723411785734,4
0.38309382094230304,3.455740448012584,4
0.6743022742811545,2.2525140854846355,1
0.16211930854398482,1.979324537567906,1
0.041739441874894194,2.594905181839395,1
0.2591724890134807,2.9669857976789054,4
0.027823863999367537,2.9953366016466125,4
0.22479422830086537,2.4560809954426928,3
0.06343036271051293,2.6270048193757956,3
0.2604599494427091,3.099871111795902,0
0.17655985109103853,3.4562822384835337,0
0.17996404863648302,3.683137361760149,3
0.13853470516659505,2.626968505310424,2
0.16079107878659507,1.6169964894263666,2
0.3336102205496178,2.0500934760081027,2
0.0642725978997282,1.8036911096859043,2
0.034781707487325536,1.7964567437676446,2
0.043143849403473475,2.8762747605496948,2
0.3589390563395919,3.0693336580135475,2
0.008273533968577274,1.469357948406224,2
0.15158702719282602,2.6803906715071846,2
0.014453230522767136,2.999602284403762,2
0.07906909073098548,2.4599186008149783,2
0.041195056814429955,1.8384177979458116,2
0.25069452668615594,1.9488599177476853,2
0.006461196068102069,2.110519697848391,2
0.07539207223249794,2.0261414323496725,2
0.10403628279356193,4.123521610074366,0
0.025568567672821296,2.6976714745992654,0
0.08260488511966341,3.709574302116823,0
0.08164919683547005,3.3801876842753225,0
0.17616061819536558,2.1788123491236995,1
0.016620476238966956,2.0807610022820677,1
0.010875906716032292,1.4381771630254727,1
0.0767832181620382,2.1060074817843297,1
0.006730440630616622,2.534880082417421,3
0.04071876527143091,2.2295775555274755,3
0.19659002472069229,2.958879152281288,4
0.3126384568751287,2.6885454391255594,2
0.011683434175649146,2.554605330991039,2
0.0011036560566646425,2.8556084196984526,2
0.031939084639425804,2.73807880715365,2
0.06816882799724666,2.2245782854616323,2
0.08271009353507808,2.4475929643002323,2
0.21673533983776638,2.610222087500536,2
0.03810131041206875,2.248559666791147,2
0.01818783919943861,2.149423355999375,2
0.2582564410714044,2.5632112367463646,2
0.2896448529822808,1.9903785170825758,2
0.03713457024136963,1.9503953480438296,2
0.01187123127806487,2.968991579138132,2
0.05134166375166222,1.9579614164121426,2
0.02135973791333148,2.621289490309357,2
0.06118452925106007,1.3813966339660038,2
0.1807993609977212,3.73397148350299,0
0.15690871917681204,4.059196027438122,0
0.4841436969862724,2.4445903504655404,1
0.2913656837697084,2.239793023974626,2
0.01115534209969855,1.3414576631567074,2
0.14233951436346912,3.9062021958969573,0
0.6285584138843155,2.314851931258826,1
0.06454329757945927,2.3062374139922475,1
0.19974339756848825,4.316245855105595,0
0.010249242919294108,3.8116548975699294,0
0.23993041029257361,2.569036949767077,4
0.019116287981534984,3.0901609206741956,4
0.054199677449867305,2.6984661625353517,4
0.12387498973044944,3.301116410929962,4
0.23551189005304,2.54929054529676,1
0.03115795555990537,1.9597251689832351,1
0.06770974645041489,2.2356546333589438,1
0.11815775598352367,1.8645851976123697,1
0.01711676995666934,1.6449758308379,1
0.033163269566903936,2.234987356119849,1
0.08980288436716327,2.062633632665979,1
0.11062564040112002,2.3442134153628027,1
0.25690099130992994,2.4983035300401575,2
0.03968768985215627,2.452169061872502,2
0.1405477689788402,2.104621218839855,2
0.2076245936002411,1.9611024478363843,2
0.4298347527940788,2.131455022037859,1
0.05807261586896617,2.0128245281112336,1
0.21380268735353883,1.0922980618098634,1
0.036179877661622326,2.7043413205051268,1
0.0946956850919671,1.601806932791399,1
0.07585871455722006,1.9674591047970555,1
0.011231555292859702,0.8475240492674434,1
0.6382778602183783,2.3650193222360296,1
0.18367014700685644,2.9137413346721712,1
0.054247084500613496,2.6570339480605805,1
0.006868809554019792,1.6890554398645508,1
0.20533364810739707,3.161960170216549,4
0.37135141156766593,2.751780188047771,3
0.11443160048468841,2.9037988535742723,3
0.25327666410091726,2.1116049761035196,1
0.22571869593827024,2.343350894174642,3
0.010274965406872772,2.9507139975927834,3
0.11913811646910226,2.7781118197834633,3
0.1495635486439861,2.824441375463968,3
0.15028628416515463,2.108834849462487,3
0.08532838943408333,2.554102237747572,3
0.10888217727726864,4.122473517914101,3
0.5382606496885042,2.411821339407389,3
0.022626804915529184,2.2717532754144503,3
0.25159255288570753,2.3753632496504338,1
0.016303472631075296,1.8415157613709907,1
0.04625423200910446,2.23641742500059,1
0.055927757765838894,2.4609756199425616,1
0.054802172288893496,2.3230410152007632,1
0.008818292127006905,2.127182432314747,1
0.023643911734644155,2.8901027679805926,1
0.06682728868509158,2.4611773489509536,1
0.26979175199774313,2.0853114290152197,2
0.25023866798092104,1.8853209110528955,2
0.017742757277046637,2.338245545998028,2
0.07644909231781363,2.5917227414726587,2
0.03035844181661157,2.842982623488701,2
0.12599913895615342,2.1718727258924915,2
0.10110873944734608,1.5438658510769894,2
0.06664431727525642,2.3925358088776405,2
0.11884843794287306,2.674736220083035,2
0.8143398051364156,3.209356136614698,0
0.12335532949860868,3.366386201546375,3
0.029671483618038338,2.1640842415044443,3
0.009706262298040823,3.009260826613522,3
0.04620213111400083,3.245371272064012,3
0.0013439540294142998,3.1201344983525443,3
0.02947814530052896,2.9221401580305844,3
0.21372541682353835,1.7786847023776045,4
0.3852363975670051,3.3807559458044127,4
0.18728018782401923,2.1088902737239885,4
0.1322855990991012,2.999701118934264,4
0.5676323766078866,3.3708934705340923,3
