time,emission
0.026089879667887787,1.9661719528010289
0.37196795420271,3.9754375103118393
0.23547451561469596,3.336446774761085
0.09554644188997699,2.78842508869404
0.183796787063956,3.14090009670641
0.07205605851059643,1.3964944018133956
0.09186514458967913,0.1338394500539497
0.015194754802613689,2.053701999720095
0.04031514034660857,1.5837580322251783
0.14551409333564172,0.4634966113615918
0.04280888978923116,1.4613407466835646
0.12371161740327451,1.5531839263370144
0.050174449951624255,1.3470320949520125
0.06745412195066659,1.4647736503092577
0.07998724023148429,3.6494375059100372
0.2858625030608442,4.49391721163445
0.06687256329076793,4.291257448910002
0.43345199702494064,3.5541269827100175
0.5172605666490159,2.9330577363896
0.23016153695355537,2.6983440237330463
0.6450285891631581,4.306448441462812
0.20793304917549876,2.9173330161747018
0.8419443934910242,3.9696704357676635
0.003470071158142456,3.5021167600017082
0.03155325698398311,4.093295929209819
0.07258879283218159,3.948689280001928
0.39061601142949537,3.3005656176573552
0.06650985712771741,4.775440745480316
0.006258919260516335,3.8127644756404075
0.1991084427520334,2.27885205263437
0.057515613776854074,3.670947874878093
0.11232249556975632,3.7180111228128894
0.21784300555048253,3.447951807302156
0.047069050381234434,2.9760186276206775
0.0019077040300669538,3.111605552819295
0.05440521836290132,3.3989629700698862
0.03932553543252483,3.4411231076477797
0.01988558863333386,3.4761230014793845
0.02034339400979649,3.4789660397349778
0.09142392549627788,3.0460207958836176
0.011260117927596435,2.639649467429812
0.07498651349834408,3.944166127001382
0.12959462407494896,3.7413046465740085
0.05710425310958182,3.0647621749095317
0.14124244044593762,2.874774337254306
0.007037407950401434,3.50620306689558
0.05199000930335209,3.046889078046153
0.0916547884966555,3.2359258564113844
0.03621403509719452,4.089361495864549
0.08465184664845712,3.715800609457924
0.2098509256604011,3.307842802069109
0.019093623246296362,3.654884949836788
0.10930472577004424,2.6674534237464433
0.03768090924173773,0.450923890840472
0.0354238790236021,1.9839050779501375
0.2619848680733406,3.459752399417139
0.1325228648847777,2.9559568363558744
0.15021823926905717,4.64430685068615
0.001884928790986261,3.791219663176098
0.0019436110771133403,4.388777052819161
0.013881841868621528,2.7758123083739745
0.10440839178385082,3.519127304946391
0.19486076611014055,3.058227868765689
0.16111212460681443,2.9458890553644608
0.13491512128151228,1.0239022970926466
0.023354567588303964,0.5097635787997785
0.011484184401857727,1.5385837712177104
0.05450899779024869,1.477505378204799
0.012380809622272768,0.7343730925878165
0.03362996239260353,1.2057230336317772
0.929568929099511,3.341530804025014
0.1018046780842808,3.459227702400785
0.05306803987109682,0.7947246208030305
0.07107126415741868,1.0874203811728662
0.040427900747186135,1.6796165704520314
0.007073264492836363,0.5346873613526334
0.0795853018339147,0.9918336014718335
0.09332776312242515,1.2468382503113675
0.022094506725023538,1.6605790586173503
0.07549615071899184,3.0337440725462193
0.057816287750268064,3.5422981638057314
0.12268859757997697,2.886396635931239
0.26231980388208237,2.9761502626516596
0.1836617773029945,3.308369269056273
0.28471123165684653,3.9186270387672932
0.14242499537688147,2.2863483507941043
0.050462947770908664,3.128781436221923
0.03687744701393151,3.436387544512774
0.1291498999914955,3.718290682273247
0.00684851893329184,3.284971716772506
0.0691162572488891,3.3190309747802162
0.11748542233500019,2.7295252105017944
0.0985071054771848,3.659924287365935
0.0033245637249980638,3.171843505558122
0.02727935773886862,3.2872061263481225
0.008670151879767279,3.8717409900295117
0.13604008995301933,4.454622445699421
0.11417399265386109,3.727606519838512
0.0989786080698203,3.87755494892947
0.33862092904003394,3.0889709990173353
0.07920975464307804,2.3451582346661164
0.004326781207274413,3.0451390805156424
0.07815519847937502,3.5550925615276863
0.0019934250568259012,4.189046837839589
0.09553547242118976,3.100881504235896
