time,emission,state
0.210482198915795,2.232632695507936,1
0.1968759750767644,3.5338369612281904,0
0.5526189604022083,2.799144659246785,4
0.1033726235411984,2.8941265050567595,4
0.11633589604235595,2.2381621065440704,1
0.051385472577724266,0.8420026313190119,1
0.10361971930244714,2.4160668460556174,1
0.12592185245991386,2.346492463553858,1
0.003132301030900015,2.4252851178976473,1
0.06790261010629793,2.360788045316629,1
0.06838079680759902,2.4601872447904,1
0.010546012359378491,1.9627296782109096,1
0.2720764677340771,0.9096339429404501,1
0.0019297377107016813,2.550480719665931,1
0.21890641510124337,2.3443164899441946,1
0.005071508123758166,1.8200419917207196,1
0.021364628655137066,1.0862655307134093,1
0.019846363992310625,2.729330516457093,4
0.053114607278217034,2.7513377236441574,4
0.08824476775517615,2.690783276330558,4
0.1050095106628438,2.9022254563255694,4
0.10917920012593071,2.54413872613512,4
0.7569756656054234,3.258574626156793,3
0.2987274079170908,2.831676825505126,0
0.07933340649953159,3.1886296483332295,0
0.04937629272084383,3.857455902654191,0
0.01813155105681052,3.9154412862195915,0
0.13162428131564338,2.0800203256460406,1
0.05519054545851911,2.507128782674181,1
0.13171776383758613,2.6389486960553166,1
0.27766138923650097,3.355478869667133,0
0.06538362710927549,3.4992513286591183,3
0.3040500935656553,1.1133778931940272,1
0.09649509325157946,2.486148682323832,1
0.061815487124217354,0.7302115017866282,1
0.003971348700558158,2.284518960297633,1
0.011088323252363736,2.034908601563488,1
0.336993217376303,2.7205092832952866,3
0.1454912294407213,3.019514942274293,3
0.3221315433996383,2.9794110680362857,3
0.05802963767022619,2.527495734275183,3
0.40458713490920595,2.3047390579814104,2
0.018181811544465954,2.246701525024831,2
0.1767470432072563,3.53468847878758,0
0.014987681227966723,2.8769082908182613,0
0.033960668312167305,2.9533968060801183,3
0.04079996994102267,2.8737078613239238,3
0.3259085285881133,3.25880822504735,3
0.07561995197440875,2.011389920461232,1
0.19947903314070897,2.027114168931669,2
0.13503610204510957,1.6827654580714628,2
0.09108100232184417,2.135039762601635,1
0.4096211233142727,1.8266208322462498,2
0.024846939557360385,2.5902956054313093,2
0.0867975881358858,2.790059032497172,2
0.02370893926073161,2.7425283276386576,2
0.09840032099239847,3.005638590077918,2
0.12108498284410239,2.223163757700878,2
0.006331701899870461,1.986444515381304,2
0.12245796028338224,2.5242606792736058,2
0.041559242413742425,2.424688960285772,2
0.23096384279304374,3.001865079216543,0
0.38377924752932213,3.594731083556106,0
0.0036249236761185808,4.097330649207852,0
0.04937659100576018,3.869616523931246,0
0.011571660123021486,4.491022204979416,0
0.43312221016672164,2.7886922633273827,0
0.3569698767053172,2.9588582273963784,0
0.05473503135667842,3.4687142887782447,0
0.032799378335772074,3.5538178661497173,0
0.14015356530677825,4.513567163215578,0
0.019375526899394417,3.599147816452484,0
0.015203514820830717,4.12456889619498,0
0.07900956305528273,4.161101911544593,0
0.02498104088906464,4.461289000276678,0
0.08878343676984206,2.921762639477487,3
0.013027334716871062,2.937977591975572,3
0.015681377252919657,2.788373412655276,3
0.13152553366083455,3.213731265921516,4
0.021601479721016708,3.0116036219235793,4
0.25360482201654083,2.054732552218449,4
0.052323245817588314,3.3586031052658623,4
0.017311025999264425,3.282611492392165,4
0.31947331114852723,3.031211163617732,3
0.04062472762296694,3.596445374483709,3
0.018765208474722215,2.891293746464445,3
0.04481399072706442,3.0383674587670098,3
0.0163311356991013,2.9975633516840023,3
0.16280131682792798,2.8344192243772217,3
0.13209586605991844,4.611696229751004,0
0.04643403287502527,2.599743055895072,0
0.03616136561032314,4.115024243758905,0
0.04777594956933979,2.486713685770236,3
0.005884951036780391,3.4848042205119416,3
0.2667915753076787,2.9088252197686026,2
0.15369985602389902,2.409609646195952,2
0.07123965786411011,1.0053504320970905,2
0.16107238405941857,1.8268709686152662,2
0.10818808854389345,2.2358080091968806,2
0.44586358772260576,1.5861203621665823,2
0.01182377681803791,1.875139003582744,2
0.030253323095608194,1.5446869718533327,2
0.1730051250650468,2.365394594570041,2
0.0384992582867764,2.0662855402513154,2
0.04254334245913083,0.759083457062228,2
0.011978587449816756,2.839734668934648,2
0.041419386189954416,2.314328665333872,2
0.45582656561834434,3.631275536693071,0
0.05096081370640401,2.8626758391913976,0
0.19687322711421093,3.9053478898454568,0
0.05453049370920994,2.849886041180985,0
0.12583619637418392,3.172480012486571,0
0.07685096219265865,3.683727725180768,0
0.13058648401198727,3.0921347197586457,0
0.017635121066114565,4.2220074000197485,0
0.12663324767608414,4.105560792584883,0
0.2381238088471878,2.5360025146553493,0
0.025557232423366074,3.625870706557411,0
0.0318523996022241,3.9971284106243914,0
0.08731221108377434,3.196668236246992,0
0.0026833682020668973,3.6947997238184453,0
0.13855284494145323,3.789182806756242,0
0.04534652440715924,3.57672681634994,0
0.09121362427539641,3.749839148239648,0
0.009823824419933113,2.8728983147955183,3
0.020313849295646506,2.173961441500249,3
0.12269208767109067,2.2346627130574594,3
0.004655355928764376,2.1599698259932048,3
0.10638903523633596,3.507935929296069,3
0.05445161980130429,3.9206315535397893,3
0.29690840582696176,2.134039944951327,1
0.037965486139676374,1.880644358127583,1
0.01097073049459556,1.8424766626379998,1
0.16608732374627527,3.053009910483932,3
0.3150683126970361,2.6033416362263204,3
0.3152127904209378,2.7820094361695116,4
0.003928437049094919,2.5777211775064837,4
0.13871539832491941,1.90738994451461,1
0.02963112524928666,1.3447243973194758,1
0.21134481292550908,1.4269596925340609,1
0.16920476226347145,3.057395442344358,1
0.08826082554489359,2.0835155384514175,2
0.056563840960005815,1.969542177816215,2
0.20921754066197734,2.9958887663271128,0
0.22914833464239914,3.680085765176798,0
0.037787438708806284,3.324404030402596,0
0.20616066362336685,3.1632428670607418,0
0.09708108619778691,2.0568843153983907,2
0.025487525070201356,1.6161483043810372,2
0.04000003188800339,2.536745894855968,2
0.3319425757928494,1.592957266178232,1
0.6404654168107532,2.657269166646982,4
0.055053317479158856,1.911736800790131,4
0.20146426820490207,2.7125047058807383,4
0.5293970526356827,1.4543461818400678,2
0.06775462358570289,2.5958399627718656,2
0.11854052141822236,3.0574976730695425,2
0.1685460384192113,1.6554107529276254,2
0.0004149591065082213,2.0980702531280415,2
0.4821050026566705,2.291554736991407,1
0.3918599013854072,3.0936140405314485,4
0.06489839168811673,2.957972322225553,4
0.44159075213392435,2.7588113848706497,3
0.09672312209263266,1.9404856571650329,2
0.18684841400847724,2.09450468362341,4
0.22789164793489577,2.8490911277987254,4
0.3549091689873031,2.1018711882715317,1
0.06685210495063264,1.6600845450994361,1
0.20824927616799987,2.4341713206251043,1
0.2045862016005645,2.3944723914701425,1
0.29531546400326947,2.4336034931760135,2
0.12648792839495204,2.2095263626379973,2
0.0746186301025671,1.2019608407051263,2
0.08846155368588186,1.9186511075343606,2
0.06349752623183659,2.775930296027494,2
0.2169620048979534,2.4873076055637253,2
0.09933502133112063,2.569565435130465,1
0.0027368549312180735,2.489615458382999,1
0.3379882842685395,1.07025985131284,1
0.2338941363459321,1.9171701310924152,3
0.012301999654477844,3.25926951418129,3
0.1478176843346269,3.0338663666642,3
0.005243436483286393,1.9769716648786044,3
0.0063723142796798535,3.553269644810446,3
0.0013103546514173358,0.7914226907221931,3
0.01167459111907829,2.832755320603393,3
0.078369815966782,3.203092563950277,3
0.15018530173460007,2.803332260872719,3
0.1836265836696473,3.113893898688911,3
0.01638982300796066,2.7379168996742718,3
0.1359235470842687,2.82898370749686,3
0.11220933509460257,3.1982862253739324,2
0.014594307990220785,2.0969224890365634,2
0.08618085426126719,2.966823775571688,2
0.17960516022890627,1.9177106257977738,2
0.01806196803373146,2.524403731156949,2
0.04428598904531688,2.6262414360020756,2
0.42492458802596306,2.8324865610062573,4
0.4711269357168581,3.1548450831564265,0
0.06794310064556963,3.3077661698968663,0
0.03022035030555671,4.071051274175328,0
0.029827388421769532,3.7678825426373126,0
0.3692825121495026,3.5581584494326077,0
0.17332750829265398,3.262449350799512,0
0.32666911733607984,2.767154776932761,3
0.004148016548519615,3.2133273980587913,3
0.06332263502602817,2.5941398009096606,1
0.16153027046180193,2.963676538092826,3
0.16349855924546752,2.1278947287168988,1
0.11640716518164303,2.587647604495516,3
0.5143184398626155,0.936492356296265,1
0.22511739481857457,2.7689370886485327,1
0.1513624159635825,1.7860791250597474,1
0.24347284011061143,3.6133141417587797,0
0.18784174579813184,2.8927160098005658,0
0.005757826891947206,3.0068794469708378,0
0.04643619565706224,4.04104014149501,0
0.30390985870501047,2.6975702720184893,0
0.014205947542207237,3.4498029680695983,0
0.14347297639943585,4.168838698560056,0
0.09506068877623869,3.5488327761827136,0
0.018654579853724165,4.224726049688451,0
0.021701180498678564,3.7423391620358233,0
