time,emission,state
0.21471670580722862,2.2505265224202637,1
0.3164673097042543,2.6769542142977842,2
0.038363279496643865,2.352368928706672,2
0.00428191509467329,2.4836206267918435,2
0.019289666978245096,3.0707432886759296,2
0.004416901860361023,3.641707947764715,2
0.16467384532854473,1.8081640927339213,2
0.09165096674338864,2.237316709611834,2
0.003453910892110735,2.556552909845459,2
0.28120347145928165,2.062975195837759,2
0.10899111842747079,2.2927744364547595,2
0.061527524913085274,1.9839684956282648,2
0.22659804192137378,2.390337739061166,4
0.08400900656799633,3.4795208037576417,4
0.023090437090966393,2.8987747891374944,4
0.07544385087580567,2.915602888784351,4
0.14063848054399058,4.206236468481,0
0.013467871389055225,3.6146775918000045,0
0.1875085176133709,3.0593478960407148,0
0.3502662158138704,3.2608673124459053,0
0.15311810426178651,4.171222111532555,0
0.022817556537259105,4.333345920679122,0
0.037134583383280025,3.74909147045413,0
0.13337376134972445,3.079458141556005,0
0.1312647287905386,3.595308795005261,0
0.09122801171768476,2.713387426693654,0
0.07578177127051203,3.3722897761616983,0
0.40461861375147656,2.9967775790682145,4
0.15264162157079406,1.9928241424214233,4
0.04485913929006261,2.9150770914220723,4
0.06375116184809033,2.5530268360646518,4
0.1155651311186835,2.5830470183043936,3
0.06773960880991725,3.0958383104975966,3
0.015481504336381027,3.2969805508880015,3
0.06475315317928376,2.995691835890921,3
0.02228855080765492,1.8177212611041327,3
0.23183138003858497,2.8558371549406454,4
0.08191486725354992,2.943321097270113,4
0.014315694167308452,3.2829141109634645,4
0.4990550305645125,3.075665972432849,4
0.06576699095252439,2.9251144636950257,4
0.057669020066212495,2.140822319452833,4
0.35764214480984197,3.1844902059526636,4
0.41011980468731435,2.915147185848409,1
0.022119660372101408,2.161499283596706,1
0.009397923484138291,2.0125620695218362,1
0.007329543752101016,2.9243908675613066,1
0.0264879602025414,2.0385916047315034,1
0.1567237848618577,1.9952192908792543,2
0.2193644586061119,2.390072675324159,2
0.2597128520284574,1.5030185407583039,2
0.014031938314884574,2.4470014687900807,2
0.07477452685699228,2.6864147944058594,2
0.06316330469979772,2.703650060165679,2
0.06109530011100276,3.5039450106075405,0
0.008759144873101078,3.1436099774767388,0
0.12851375805440968,2.0174687675012666,1
0.1385380504634237,1.6327082274557987,4
0.15203278983586144,3.149622378333115,4
0.15306199846084648,2.389098334450177,4
0.10246786184230797,3.483470013241681,3
0.08765690193754326,2.3301453092351476,3
0.17878482539586088,2.8659730232445475,3
0.32811113237786893,2.734717242365057,4
0.43205202310999047,1.7764695153992627,1
0.11667717809825014,4.065432560841878,3
0.02440957406356453,2.6555820085842936,3
0.14528885838097655,4.255887509443722,0
0.0054110153241957995,2.6538026763240645,0
0.005548197320729983,3.296107911868201,0
0.11550662219045796,2.026390309326218,3
0.26399383637397555,4.3524428321369495,0
0.023853929278822406,2.646561312039643,0
0.0835248321993593,3.416982295937262,0
0.09378888157572972,3.862152614484614,0
0.030860412494489186,4.167853718756911,0
0.02085588245565102,4.003059224857827,0
0.07972781382062531,3.737703393619407,0
0.4440714608671126,3.728613581477119,4
0.0710766767952111,3.0761734779420196,4
0.091469059299826,2.9958064834408136,4
0.0032454631353512754,3.301159684949197,4
0.10148562048896469,2.1124936946263335,2
0.06797151075622236,2.4141186502134806,2
0.058569903309347,1.2991403533211145,2
0.02167177489245178,1.8593987546531507,2
0.04187840039719074,1.6959243650660853,2
0.07861366363355382,2.6413932083381937,2
0.17890686920508178,2.237373289800485,1
0.07889628413313152,2.6150000877632684,1
0.052443113602514045,2.0975675657035717,1
0.08651024867400633,1.9839254261117527,1
0.03539641680762967,1.7047074018157535,1
0.030706197612799125,3.0031894974892683,1
0.1732211155414564,2.1505396938345656,1
0.26263014792836764,1.935784177137361,1
0.09699369750785516,2.074411573567451,1
0.20254721122911423,2.6269547658213637,1
0.2700758175237242,2.0596136904285354,3
0.04701037951620059,3.052122522751408,3
0.03877222492492367,2.546987557975514,3
0.0976341812152749,2.5365495671381635,3
0.19514779046162622,3.065713265042628,3
0.05169554492064423,2.8643262666197287,3
0.023335019751898795,3.0493597089005746,3
0.04103682829120907,2.4877464798251188,3
0.07496547941761976,2.7935257608561086,3
0.07212013159604283,2.258252485325528,3
0.03499315002664514,2.9890597831933103,3
0.08673909370987026,3.019335649798526,3
0.000673007692688644,1.9064483250660054,3
0.2251093327726824,2.333951637167917,3
0.01736473187200268,3.5992858755577837,3
0.02203074803732992,2.8669338145949954,3
0.09092622678125277,1.754803206661954,4
0.20462350352844363,2.982581607678336,4
0.09247665998932184,3.5403767238086883,4
0.12028599024427036,3.275742135063652,4
0.04910965600835933,3.3101974685110007,4
0.1277410654620492,4.359914786231773,0
0.16135542439156636,2.758929589640179,4
0.03121495426520406,2.48509420384419,4
0.24752568622638593,3.2849477081677314,4
0.01974426020325075,3.188258549904574,4
0.16967040589831694,2.885185651302461,4
0.030428025832499005,3.4041725944585237,4
0.03430358543548188,3.425009210232183,4
0.05399386868550532,2.9685956250764995,4
0.008827765525226048,3.6753767265785955,4
0.1495243962804815,2.1293023062628613,4
0.01343533139833884,2.727439950277465,4
0.055344499661311206,2.9112851344916093,4
0.2615498710731075,2.0655676083393724,3
0.058334315134028814,2.3734053225474274,3
0.3871682824805507,2.605173807735467,4
0.18728685644953028,2.6259823889169205,3
0.37021757558600027,2.5070440584511404,3
0.16145542055460382,2.835128803735227,3
0.10489412436733486,2.7193069327440513,3
0.22996100012616205,3.860769409297945,3
0.075665201429955,3.0747492607393196,3
0.048147862835420795,2.705314729469208,3
