time,emission,state
0.041049324595383276,1.8576360925922524,1
0.20971599963886814,1.8066862118597264,1
0.26101141154619734,1.4259206635736965,2
0.1320646589708214,2.167623963276636,2
0.04836877393997935,1.6129018970895035,2
0.24435426067720487,3.5726298774487133,0
0.061647101418904796,4.169996514981378,0
0.00950649613531466,3.3088411617469995,0
0.08520289112045033,3.226114796558983,0
0.07028241491171223,3.125227208192624,4
0.11211663189358072,2.562297381320198,0
0.031979049647716626,3.480297921837862,0
0.2217879399970198,2.8593259123156702,1
0.14532237915914245,2.617844249354066,2
0.1982832075341224,1.458148418477379,2
0.007219277177148611,2.923002660409008,2
0.5276865681528214,2.406518127986395,2
0.03932674534666013,1.8084235275647074,2
0.0014769621942177726,1.8835384078284403,2
0.023106945040839388,2.5267900881193137,2
0.2557421957061505,3.106242948088248,0
0.5378231110033393,3.245958672454451,0
0.023590902226703136,3.5218435621096407,0
0.10038321325189693,3.276465015276817,0
0.23344479926864364,3.83682976060316,0
0.06745725183612776,3.1826412388345133,3
0.046713109018885306,3.190800062816196,3
0.16735427776683312,4.462410218067184,0
0.093239902041255,3.3572510715042307,3
0.1404006264556434,1.5795042570774718,1
0.07384327160685664,2.1785355444034935,4
0.03861159342714398,3.2616726601982893,4
0.05478623232796983,2.406198629143165,4
0.49009551671927876,2.8820526719834914,3
0.1306950095833022,2.654250840109235,4
0.03166386579644851,2.752456419198162,4
0.3250043204034434,3.996572260881144,0
0.12095698778338725,3.692803803549263,0
0.2848342591258805,2.9120130372554844,3
0.14246087767404578,2.209462649405071,3
0.10945366807530221,3.8823590160441,0
0.3771987010165557,1.515446966034682,2
0.28450312096366936,2.5163265034371896,2
0.0030567195588874422,1.9812184314432115,2
0.035843347541633756,2.1370968097167924,2
0.20404462277319232,3.2464997223999785,4
0.39509851289843545,3.4929515352412275,3
0.0429825268245254,3.167722772035885,4
0.3000487625111036,2.1796345718413543,1
0.022190609746048497,2.6470404756452464,1
0.034131902380451516,2.304967549822022,1
0.048644457552694115,1.5050643684948248,1
0.05116117989084454,2.293544374233838,1
0.46598983870191063,1.6806724352659,1
0.044868580553784204,1.4824870279929527,1
0.4365303732822385,1.9728514973116738,4
0.040801861860452225,2.9840011506962196,1
0.09841677391783063,1.9119523721727503,1
0.07968429695430516,1.7371330891965013,1
0.040376408639420845,2.6698842196390036,1
0.060711472786963955,2.7734616917486914,2
0.18719794251563948,3.103568438217744,0
0.5413336112312637,3.766379121499659,0
0.027625871871356126,3.443999914716056,0
0.0910507463726001,4.162100384951906,0
0.11429692921846218,2.0433741161718615,2
0.030928524918580034,2.4258366629486634,2
0.20009623179091457,2.2449123981390953,2
0.12206122125944735,1.8244405380242328,1
0.2819365296526097,1.6915554526156222,1
0.156842508234032,3.6277791941494733,0
0.037276729414135554,4.890433128692032,0
0.14863682897597125,3.014645314395601,0
0.23673501710227987,1.817969756528746,4
0.1545997052373162,2.563921295706794,3
0.015985727149836818,2.1548745870869013,2
0.09272948259260293,1.1226799801779492,2
0.041890248667736,2.6942661182468344,2
0.001331783471087238,2.783535667949535,2
0.008672940415680327,2.380136363326172,1
0.01468947540107475,1.9003566454827852,1
0.010824064909282054,2.8315023422459467,1
0.3572093439785914,2.5016563930212543,2
0.26591188827164597,2.4073492141709543,3
0.017243972513218665,3.7061295578419715,0
0.007548801387903303,3.1100649405756515,0
0.0072913077904350945,3.642508660070037,0
0.27383396540216426,2.020398323698606,1
0.08516043824823495,0.7609530268464457,1
0.6070071937065777,2.222490512224784,4
0.0013694519146452444,2.6433747910962797,4
0.027309466782058686,2.7638435909107555,4
0.31296075138330925,2.83661933020277,4
0.010242912259812928,2.813735777018584,4
0.16474122563261853,2.3601691594710035,4
0.34223617808363527,2.966111005431666,4
0.08926508633493323,2.261254214838109,4
0.12315906648069928,4.20722343792397,0
0.18290562745685982,4.045851704980798,0
0.15707918118943023,2.106875143130277,2
0.05894472800044959,2.0088735725874627,2
0.00412511699793723,1.9233834071585678,2
0.04714344305696124,2.3078948091373745,2
0.13975616213376513,2.005206733020641,2
0.0707291440094044,2.500211837591219,2
0.09647443284263836,2.1859768994418536,3
0.3005912532773599,3.314074844282138,3
0.5699495598327653,3.352200187449623,3
0.11575201747132598,3.337557355255584,3
0.17786443377772915,2.910102233724286,3
0.270619554564484,3.246848037368269,3
0.2200884388669303,1.9043512230071495,2
0.004798631073582476,2.521487886387029,2
0.17218478076092603,3.155298421359211,0
0.0732000890119629,3.28771754285619,0
0.17717103129330825,2.2424320439947194,2
0.05766252246530703,3.076520032950158,4
0.18030999762948763,3.1556806146234675,4
0.02041748323699353,2.7532034198243736,4
0.011161621479456303,2.975780389519904,4
0.09997765982487834,3.0592743051592057,4
0.07851230774667375,3.7065075215507797,4
0.119324807789765,3.3730111812044106,4
0.13966055026432622,2.970669204617178,3
0.005558585631838433,3.863335249331108,3
0.8512002610467643,2.556277302859945,3
0.1276206198115053,4.014047238716571,0
0.1219317849520768,3.180211052123023,4
0.0036071952844492538,3.7658925059776345,4
0.06585177204533857,2.1866134744582557,4
0.002221847376901219,3.246867029650411,4
0.03321893664004133,2.797033871866342,4
0.3546852640985443,2.4278958339003953,4
0.05593906872445831,2.544667467111143,4
0.05274788998214863,2.1505379422890307,3
0.0636536264888442,2.939455200210516,3
0.1551902501641225,3.301726341853847,3
0.16169430633508708,3.1496747305356445,3
0.007752988101839945,2.974186427761241,3
0.0028951847391132535,3.154967197318363,3
0.07072024655383596,4.4678177163150155,0
0.00718705897258918,2.993928681130761,0
0.046633708713311905,3.78902686666082,0
0.0033101249332182768,3.7388618508545823,0
0.01807744295745098,3.937856042758428,0
0.06417337108955773,2.0474000923500384,4
0.04229732558713261,2.6929052713700976,4
0.38227867676553756,1.6919577360600875,2
0.46207747437122343,1.7702112972754973,2
0.28908335473152486,3.288474840890493,4
0.10112948835105554,3.1536614218462677,4
0.06065254858231269,2.9387369114646984,4
0.21414842494181413,3.229478950570481,3
0.13020655878505588,3.045167730519689,3
0.06581818443122592,2.439788835183902,3
0.016800121131453,2.3895873374290177,3
0.590883054425544,3.9087118583128517,0
0.13293366433832926,3.8790774667139933,0
0.07430192162367018,3.4320930105052154,0
0.39227838406693577,3.9040402034819057,0
0.1490652075116511,2.8499280169393093,4
0.03421293498865076,2.720329037226645,4
0.28018196970610176,2.414709355309478,1
0.09057795774371898,2.0826352903175387,1
0.2870720238710254,2.252607394388284,2
0.07257016982040303,2.2622375988856347,2
0.007262921531754175,2.197434127718134,2
0.0278510051912309,1.7009349355930605,2
0.0682188249628935,1.8061716779305093,2
0.00936965728647113,2.474391652266494,2
0.01412569347864696,1.5934188052592582,2
0.08758633575104044,1.7244069975054337,2
0.12661959526472946,2.054131910108436,2
0.0019674590654666355,2.849492720294388,2
0.10582754041727804,2.280268663406883,2
0.06744800121195098,3.2099111906898967,2
0.2589518211577646,2.3049742521828716,2
0.20663581209190424,2.359481457397878,2
0.2085755866228021,3.2241690469171385,4
0.07751810991232601,2.500581178683802,4
0.004484560805350121,3.0754706820827513,4
0.02771917895615912,2.0389427464985093,1
0.156236207743775,2.745278715977692,0
0.06986941037187476,2.389390445429418,2
0.012732126707918874,2.5091560302788207,2
0.02157994531408773,2.395522555899766,2
0.05538208689308594,2.266565364823591,2
0.23067072032111027,3.2882291527864336,0
0.020852230824359698,3.753179070263709,0
0.008339235811911615,3.3418364121140223,0
0.039544983285228305,3.5565922476767797,0
0.0716090447343725,3.1108748469669756,0
0.28421258528362653,4.149780377912965,0
0.2859624180112,3.6166450725308237,0
0.014659386255173408,4.438247555303672,0
0.6190805695649871,2.927946637852148,0
0.09591540774806041,3.494082147599253,0
0.06974383292213304,3.9419688194458065,0
0.018167577072735343,3.8407733323650017,0
0.0011321399005147167,3.3412616047800774,0
0.002040954067708726,4.3534941075668065,0
0.06389732311460751,3.765619937206255,0
0.399502980464789,2.807203472811073,4
0.026503218862691403,1.8311612024518669,4
0.0022820257660369054,3.287756193597474,4
0.013743693205348451,3.7338802400631828,4
