time,emission,state
0.20196852223834927,2.3949688295165408,1
0.20279719933381274,2.4367354355804474,2
0.08056710501962014,2.0991567341459256,2
0.21865406044450517,2.2392354756454798,4
0.09029850563784132,2.4344731103437964,4
0.06391044047362934,2.8836333718269422,4
0.0697772979200781,3.2261689052986346,4
0.23445783785011004,2.732421283837583,3
0.2708562673486857,3.430175726926274,0
0.136060621665729,3.9500616220553724,0
0.1454708043259031,4.193761575596661,0
0.00851025703143033,2.7487790019464025,0
0.10144949864718397,3.9683863110974498,0
0.1357576522602894,3.2549448539104953,4
0.1528728710098234,2.5866549492371136,4
0.009525727596646346,2.6875435661892553,4
0.05437271666089235,2.297376905739755,4
0.03925647456397369,3.1885170500384135,4
0.042283139502836034,3.164038626012508,4
0.014772799549589393,2.505887945606947,4
0.010272689328696339,3.323265070763858,4
0.03205418304239873,2.3149742892892133,4
0.055376134434063924,3.589773641856722,3
0.022352134303466484,2.4221628692832,3
0.15527914295260514,2.832528636523235,3
0.0612898571138294,2.378193296390825,3
0.22498742424466334,2.502038183793054,4
0.005890480358952363,2.4787896417427913,4
0.031788713540840674,2.764798850027952,4
0.039995044563983576,2.620087889445796,4
0.012121733199045977,3.6205286989398555,4
0.04748272794579709,1.4059172691724702,1
0.12583619300948398,1.7131540212203868,1
0.05433072600223444,2.748114113461968,1
0.0029762417351695456,2.238177420045617,1
0.14018728752446347,2.057465809697121,1
0.058417380584570903,2.0230911146942785,1
0.019829037007065536,1.3326596609563155,1
0.0038771644289291,2.3936979869336614,1
0.05140107310892437,1.9793482827322644,1
0.0495697316591022,2.1057886650126334,1
0.05824742970611529,2.7428296997947674,3
0.23404899168999602,2.2432139806784135,2
0.14308167601570224,2.2074409448328502,2
0.022614596123970435,2.253405358652197,2
0.07615871363537537,2.684852911829694,2
0.03276040004833559,2.250031227119928,2
0.03844258424877519,2.570465231754473,2
0.13898400562119537,2.568728544012121,2
0.0982385945844991,2.5785415305084505,4
0.03947889724566076,3.7657740165667226,4
0.029405752131815042,1.6651837082828986,4
0.06674782460163887,3.2686371262695206,4
0.03547960267612515,1.2140460373294566,1
0.009911644762890966,2.0453141323592865,1
0.02937082314010813,2.2173695627408354,1
0.03430490543417072,2.3488482197836387,1
0.2238852815570144,2.4798238225947813,1
0.12116690815608426,2.280716042086052,1
0.02558419984007198,1.3878690110612166,1
0.13834440532637762,2.8517962210394603,4
0.4505437180289851,1.076268277582217,1
0.13700597778400367,2.030741842635689,2
0.15926008562714777,1.9700448348153792,1
0.01844483956162828,1.7215098807067897,1
0.02168990102500637,1.5213509462889427,1
0.139738343322672,1.722199065566023,1
0.035920029359366,2.2964497076857953,1
0.23591535065127045,3.1567697980607083,0
0.21625020141965878,2.2912060234468963,4
0.2115379836645128,2.8586758116589785,4
0.5185517254547775,3.368588130035518,4
0.010708872021021193,3.177760611662992,4
0.198409000201339,2.2520129328580025,2
0.06368822721425532,2.438238471947394,2
