time,emission
0.03845766265446422,4.563286430870558
0.03076649959290928,3.8895200818758178
0.07763524628942665,3.1660117360583055
0.0669793097064245,3.0435587994099333
0.05046348286761676,3.3289705130014284
0.4741624596889762,2.8610353568353126
0.08451419916064647,2.721853620892195
0.09188311442367499,2.6956146215134518
0.11017502237548174,3.3880257301895003
0.008987794196363443,2.2640299336480045
0.08952318821489495,3.3434841530243187
0.030128182043729083,3.728293727488877
0.13056288738641683,3.0360460267604217
0.24608211740929667,1.1787719371469558
0.10915520307940879,1.7043948757335772
0.08307006248097626,1.28033170766419
0.3025901241908692,3.5576867162518124
0.14399807934430964,2.8767113647940383
0.14283376468042658,4.869516373002024
0.015290520032941053,3.6575774136966426
0.5113693097204025,4.308050907806652
0.1678112246580802,3.0589120441617923
0.33743997345919957,3.694623310979229
0.09387501832649313,2.89531592093495
0.12002049572884768,3.2337849083877233
0.06397198970374021,2.8714329710625623
0.08526288070569411,4.7448503918409175
0.20415748473608525,3.2891388339696572
0.03969392734320794,4.248989786230917
0.1350877617234438,4.987715724536395
0.18192073350437607,2.451196041594463
0.12199609376555118,3.692788976055658
0.2974995155385987,3.6353077626851906
0.04821594590291812,4.2920936081778205
0.1348587520097081,4.046027612042987
0.07330176739807703,3.19345907668977
0.028530600338402577,4.595273166026052
0.1928827751655226,3.4058489442007858
0.10295089721207942,4.2546056494485
0.18474871359559333,3.99632327493687
0.03531683156898564,3.691328082593914
0.010560755586481027,3.8690501900292964
0.05001265946867528,4.605926539682967
0.08584621329661228,3.0045707769435315
0.15291089309936753,4.370267507841027
0.010827389219898067,4.591902084014561
0.14884768610274224,1.268668903172543
0.0437705894766579,1.4529415216085622
0.287093487631491,4.202547308593147
0.030954680806905114,4.108862465680457
0.07333813255223989,1.2542270386511296
0.05314941114696081,1.7560636434384653
0.22371289313625642,3.114340598728581
0.33148512854722345,4.00596650567447
0.5349628308269819,4.275469028961757
0.06278729769876597,2.8537967475751946
0.023966523575053234,3.969649436040764
0.44714924704952075,2.767871997604955
0.07560673672795867,0.5950923282972337
0.01698269931670186,1.391577348625034
0.3376623370126342,4.666587583295903
0.02374056637969892,3.767809067932198
0.0192411896192079,4.036586539956759
0.38700748463676893,1.0072810065515307
0.03552426687011454,1.2243515067547996
0.12441752767832846,3.3743890455175882
0.21244112025672313,4.013145390069079
0.020334408405905554,2.8326286572579944
0.15571953808445252,2.6125152235917275
0.04181204917746048,3.680211545324773
0.23880123998001213,2.9095673867071743
0.045452631571924626,3.7943937076799963
0.1691062726431626,3.565933601424827
0.044463577556880206,3.329384112948826
0.09536329688290901,3.4793840101193543
0.10671938926373359,3.5460058695703403
0.010282952944725811,4.318325281875167
0.027454389870632704,3.3576584298584042
0.23609347971786027,3.166589156359088
0.025566514977437883,4.036060491468067
0.12910392215303496,4.056018158177796
0.07715791801212274,3.367697283557396
0.1269306764384606,3.54079845726415
0.09256630591682917,2.783542109291611
0.6651847437622468,2.3186510343406983
0.06634450657379128,3.0340762277397664
0.19860810656220423,2.8978082914990693
0.032719038818549345,4.167340531637716
0.26100973131856336,3.9430327326749066
0.1737455784898975,2.814768719353583
0.04206749761509431,3.2401581914363065
0.025311353138762507,1.9754701678056763
0.07059240562979696,3.846907299668843
0.4994017304457024,3.148362604276372
0.06687592145716867,3.639162315948493
0.04725214458496061,4.243267848907106
0.003236321880453765,4.927645997800834
0.031188432610785605,3.3332542344911156
0.09863682919255821,3.3381881545388072
0.1504940825335941,3.6773108981982916
0.1112936512727809,2.9727609574195544
0.1570483924282628,2.6837762301406283
0.14134678847291074,3.162619590241921
0.1041552664244283,3.340988605995567
0.2523140838623657,0.5630832618908115
0.03118893605697209,1.5366030956327799
0.06228267937226562,1.7592620131731769
0.04240880279435944,3.903165097054838
0.03433512692554872,3.331268962318342
0.1388252342283617,4.741231097303986
0.15374848490239623,2.850835231071834
0.14609235449120136,3.066948361828881
0.3400137627575256,3.10828148429622
0.0744027810261666,3.505210540028375
0.008780582363897813,3.0044503878508455
0.06706533171311586,4.065688597125989
0.10790370007326783,2.528575272648998
0.09908809426412993,3.652176005311052
0.1086282092807738,3.7878468837062624
0.14897106118388448,1.6505289749808238
0.02650839772783206,3.5071400648444353
0.037447326020320096,3.528809677058079
0.2911421191428462,3.0967242374260584
0.3093274418746633,4.381126124574045
0.06404759282468375,4.80582764354261
0.2648138189195177,1.3740042041290865
0.057089725529460164,0.6530234814274417
0.20181403439988588,0.8782363963823205
0.03586763494276713,1.5653072710567
0.07751885647272079,1.032938949669082
0.04576814015404796,1.701831109475333
0.05865767994785826,3.5321511112732464
0.02188672040182864,4.454645887901195
0.02128844057579103,3.693592778765207
0.06447092688031535,3.2263454391442115
0.09934044594315655,4.192266747512474
0.20191263449200786,2.577618040850792
0.06285765080854479,4.3680374839956775
0.0017246609443625444,3.75495312034435
0.1486988973643789,1.209682620444003
0.12505361369760232,2.2798699560193203
0.06241287040781858,2.6020672747114566
0.18426334408468334,2.855615839777987
0.25191234084451747,3.4566731164802342
0.11428283120571098,2.579205086488939
0.0816170981560106,0.5646936070898553
0.08910340210679132,1.47672173645009
0.14844128701622145,0.5963283848034743
0.16128085989781304,4.181225237377158
0.08019253302179359,0.6130443021049954
0.027375616855042792,1.3475009134450715
0.15159023385225545,1.1892237454463586
0.040102656217615426,1.176123658461994
0.11356716717989426,0.948634299849477
0.005828599890605548,1.6398084401991582
0.008764313383938283,1.765360343152721
0.13333198290778586,2.078806026709973
0.1103939458921784,1.5934838438045797
0.046382240305510795,1.501847660866963
0.06898933889997255,3.1206274836082164
0.046490863654809984,2.688525793299452
0.24071052534171922,3.154139245569627
0.21263073133106872,4.971061167515846
0.09277530298329863,3.3163930105190955
0.01699922868750067,4.043342672161945
0.055907976780466634,3.866737770360718
0.03355688987442644,3.2416969243460407
0.0012248081931741737,2.6750889389270336
0.16616932599490275,3.264321036864105
0.05686909557177956,4.305301271082314
0.08545959963955989,3.5856917166917155
0.005737549227306784,3.2522011640609687
0.12646700788008297,4.016385933887822
0.029355541661339423,3.958687866495601
0.0186788768790748,1.236686236437555
0.07129788195958119,1.48183835285838
0.2306477432015484,1.198106608765399
0.008209303151504156,1.0885569718998673
0.3982449325350166,0.7850754458320504
0.22795750265003184,2.6897028098013633
0.07853441763168113,3.2201399955189176
0.0752206062766839,2.368638966961512
0.0649626847020262,2.3230186989434656
0.1684575365789895,2.7148692934235017
0.11429478282323648,3.215640525049679
0.18244394865977487,3.2972980233987443
0.31544546496593023,3.2123389159920817
0.12322184926354744,2.8172593887499566
0.25226964831905374,1.4636484843376811
0.007630861976716241,0.3243686196184862
0.1340624793314118,3.8022739160795305
0.06169026214558823,1.9965707656482783
0.24070386992865367,2.4869964550652544
0.17867126612148965,3.3146832549376026
0.15635542411206718,2.4227842299641376
0.312971094794679,3.213859180669835
0.2732532443812753,2.88919287576151
0.5047854287392364,2.9354778795504832
0.0017849271621814343,2.652504257062996
0.6570241122707002,3.3728827449211645
0.13908423051326102,3.768784043363267
0.2762371777834289,3.3402419303120494
0.12522249471055819,4.318730759402516
0.22134551406776967,2.8625390463963845
0.5146176311563073,3.71638982207978
0.24547270732105414,4.137719396859891
0.24968467985276327,3.402909948065125
0.2440991294066641,3.720144652322726
0.12507822624450973,3.408753909271002
0.325953882842633,2.491896858796155
0.011394571880566893,2.680428560000215
0.11155032687301547,3.5988317557082543
0.035936150975831783,3.4550711907532916
0.22970001284440128,1.4391450762987636
0.012328796907088919,1.7878633016302905
0.22777802970321218,2.951494546391042
0.17210690778274526,3.6379769098248915
0.1623626020126422,3.1287117860891973
0.05019032573845775,2.8586646585194164
0.0957688652197045,4.440532517209273
0.02126897686557516,4.444457869032429
0.03845371571889497,2.52776332202963
0.16929525943356216,3.0742013131521593
0.2281524296995597,1.391905287166898
0.023108660285673325,0.3600165029120552
0.012691692282175064,1.127908674874452
0.15170643008572088,2.0180331144900805
0.14462006708320532,1.3548037390067205
0.040593192192174235,2.165919056062448
0.006159337474028775,1.5980949259451704
0.11673920149285304,1.8699080148730491
0.17006048425497805,3.383583671715764
0.19617398844682532,0.9097836945598412
0.12365251393815753,1.3105070789742923
0.03841749374552861,3.9695831857656745
0.3969040611822862,3.7727608144423446
0.061504912783058335,3.252560093113648
0.004350363181144305,2.7037963324702368
0.05705953563040421,3.211536569701961
0.05309360788444048,3.0378683939072264
0.02752214147603322,4.2675832865867
0.3063621335981551,4.553832124820616
0.06334318015490575,4.045285776384358
0.22068456779233045,3.566358221422898
0.04916257428301589,3.120454653712137
0.006204428188156121,3.0028522855668687
0.5696991653128388,4.382123007621154
0.17439155056204855,3.2413484868063525
0.03499151748206097,4.162544465937602
0.18023067542364013,3.696964473199491
0.21023529377629632,3.1059325620977214
0.0029213604203393146,3.4268239483728857
0.024123334965386496,3.8986793947007916
0.09482927294875462,4.030971223440712
0.22115929190376443,3.984234854006677
0.14086355464554592,1.4300071716565772
0.17928457130359768,2.721059363593804
0.17116075187289465,3.249052266115298
0.30427107614416554,4.1813445177449635
0.09590569364496668,0.7927482093849453
0.06489944536564846,1.760043826088154
0.05540618858266768,4.560988570892524
0.034174410549624834,3.114670817193592
0.013412862175511738,3.6159628763371874
0.09934562922498846,3.469422070915038
0.11044121753565227,2.9195788944069427
0.1206428597867222,3.428819741306742
0.030373655733881427,3.9545344723285765
0.14517439265632198,3.9006795978844355
0.04501014600440113,4.000106123950401
0.4551186189756838,4.446971467799093
0.09999194989893907,1.7363473391494777
0.10838458291552507,1.8221598359140718
0.06256480369214051,1.286092859214841
0.052071018006387526,0.5615171641273102
0.16551466072807672,2.9243509372584517
0.08416247549519502,2.8540760555611087
0.16526266252920377,4.413823007897223
0.07590795841581591,3.1935121988669644
0.03888000902429207,3.814826205361869
0.01689546956047855,2.571756436214856
0.2794684333004295,2.7528986743680055
0.30096958533618523,0.8941668646260432
0.043137378092726504,0.749699850421564
0.5074248368640779,1.8145619495464005
0.04941446767098386,1.9128578173127369
0.01094458166701454,0.16202548505883274
0.17363123306452657,1.548683997655722
0.14299041320074155,2.986428819828447
0.003222508682338395,3.1079236297232145
0.05379609876875666,3.5183910601950297
0.3413461699162356,3.0922802893639973
0.03279604932993708,2.9967376430675414
0.04590643910274975,3.1889171880518847
0.008241161884666068,2.950365611352639
0.015829032766685704,3.4953495008180044
0.1929898332540378,3.136375356580005
0.0013153717933037116,2.6481459327549457
0.04213895340270007,2.0664531976760663
0.12346697574965178,3.2856419949547666
0.040628546026202327,3.4958250847047503
0.06933671211336495,2.1323017975903524
0.03739589040108561,3.035491034252406
0.06665792836022413,3.527555355513685
0.22997796162783662,0.7315189347509572
0.04231702943414621,0.5675563496419931
0.030514723945010046,1.513041650799718
0.034892368755413176,1.2193675197849134
0.2071185415609153,3.4246552135330717
0.23918676957696894,2.9959631486683382
0.04616942468877367,3.2085765568962348
0.09723016938764648,4.01451752277899
0.06269449648084516,4.464898454789063
0.12684750305130926,3.9323937534047655
0.09435565545756552,3.5380475276183083
0.12990976103797475,1.003414253291715
0.07200056309598377,-0.25183566712319627
0.16287749427660153,1.724270167865483
0.008321068488686923,1.2946397157096865
0.2961281264040056,1.2204661407776811
0.06672251520134015,1.1038266968356722
0.09802886746542337,1.9403767434370434
0.2677601102070209,1.4070003936922397
0.27454352963738926,1.8049136312377365
0.0730361745546107,1.2972244247285682
0.004012728720353232,1.868773954781434
0.1241524324645101,2.2809870876003178
0.20952712843693513,1.4623619981135574
