time,emission,state
0.19044479568935835,1.840103809359731,1
0.13359751091236335,1.3839909985717176,1
0.17245823585694553,2.4811926341038197,1
0.13607242367250805,2.3352698319288256,1
0.004177612697888625,2.270951712774563,1
0.07925165312150219,1.6572639434059773,1
0.06954143129513059,1.8399873326066458,1
0.12261777550163631,1.6967976354961865,1
0.03368048824424655,1.6299527662129445,1
0.09440713766745573,2.348439648048536,1
0.07576131529413542,3.1355761850849153,3
0.0982919561723774,3.234110258695944,4
0.6324914966828091,3.897061916894646,0
0.14776664764093547,3.8101358923446167,0
0.0352933107909233,3.659526623216799,0
0.0033272105548218115,3.8242923896365717,0
0.4096414041127893,3.240053676335101,0
0.0805815427223341,3.519645242597244,0
0.07950928483024379,2.994678330765084,2
0.2158522004832698,2.089403313672417,1
0.23730669804674553,1.5946680097205084,1
0.42754073275059723,2.7892601301095317,2
0.037040574131928954,1.8758924649990236,2
0.053796590677348696,2.527346474522022,2
0.3966016031022327,2.3310118778196816,2
0.24457690382206115,2.3632622140139348,2
0.013946995159363124,1.6110506729660083,2
0.02631742925593088,3.0636653226610644,2
0.1288135574515199,2.5602811554477314,2
0.14756285071213135,2.0275321615083857,2
0.008259850579495909,2.330870892361887,2
0.1568303620442549,1.9730123952868002,2
0.04284403467012371,2.131691173525698,2
0.01229911540249355,2.806375701662442,2
0.02292130203125841,2.5944952055758588,2
0.01304064387179061,2.1419741021826106,2
0.06034093619851862,2.497465302823801,2
0.02045949461195313,2.748646860038127,2
0.16256323849771803,2.382452038456287,2
0.012034874513839727,3.20944484101143,2
0.11529874338689058,2.613772463109379,2
0.015887336146742786,2.1938611885489503,2
0.35545642351831414,1.6235676717647036,2
0.23174152143935528,1.941163265756685,2
0.39433268225597407,3.1550083610664634,0
0.09062569826290993,3.6416347435686287,0
0.040322307771281166,4.367892050169143,0
0.020744695916356765,3.3305584956765824,0
0.39987426328764103,3.8034521492503712,0
0.010518378617754785,3.900598571041668,0
0.14173637410047324,2.4435148100656514,3
0.1556933192925744,2.4841322229191967,3
0.10872678024159146,2.8599802087912765,3
