time,emission
0.003633022419907561,0.7994968899810171
0.34881607910658624,2.463239014420798
0.47307950059023884,3.179743570092297
0.037713988028518476,4.538546705766127
0.399334093146857,2.735908643395692
0.2165634129802939,4.077601212583895
0.0431160869754651,3.015174846954557
0.06307366318308864,2.754724255062931
0.04977837776405928,3.139726890433065
0.15538647406854686,2.8648537927679794
0.36785613508904536,2.397326881542197
0.21840057374113234,3.8901374594982556
0.3314100692271526,2.759660167874287
0.13433878356930437,2.4636972327419038
0.13524690509910722,3.684693726905028
0.10747876690927968,2.695682744362925
0.1323595166375211,3.113476885775151
0.06786202054370977,0.39689754590432724
0.5101093536410931,0.9238095463421313
0.01974791940990647,0.8800595649219144
0.0342520047332455,0.6356845241802082
0.19970286071330962,0.5550626618899663
0.144027973266643,1.355521670833762
0.28625456239005037,3.4460654603586316
0.10161539544065425,3.8164439106147787
0.35710127720117874,3.431249323893163
0.19894613982351977,3.25246011272532
0.03686959716303981,3.54162643236009
0.006114126449032951,3.490068913922892
0.2585415656552246,3.3794585071200887
0.3659141696579741,3.2409048128731563
0.2171916878541277,1.4222916337138731
0.17016465757573257,3.9384359116130985
0.02782164598488527,2.297797248124145
0.09942857615164521,3.7759146941783874
0.5784959720825888,3.036510313575843
0.10134372706982357,2.2947164270459175
0.009357771012800194,1.0089736875174682
0.3174567355204554,1.3177793529690476
0.010858369076609805,1.6813569554140195
0.6769350442733116,3.643828431178131
0.04679085406662841,3.3378315462994443
0.37477268023775123,3.07450448445567
0.2552228504991185,3.011815318531269
0.05109398341407216,1.9097165816989705
0.14806493731552867,2.3614367125347626
0.1755620268696753,3.9740253820471536
0.03967197343398755,1.8312797585254414
0.03425930611642705,2.200493720581173
0.16612511845079575,2.4585661000555943
0.0663590705709877,2.8067504446733587
0.14088675400907916,2.715986996617698
0.010304623674852059,2.732475851003492
0.13321655457017548,3.2260925526794297
0.1944196919144546,3.7169322423408118
0.649931879989429,1.6843941284534338
0.1709874439808644,1.6086956129520171
0.04952123405488519,1.9423425386016966
0.5794055241295251,4.041696132215578
0.11867232612683087,1.4335629883618284
0.029303274292648656,1.2952142963192215
0.03735136231890316,1.2799655864959991
0.0946065582523834,1.1507487860264436
0.003324534087599386,1.2520728205489666
0.2003362309079145,1.5667336303868207
0.031277930977889765,1.6220009294421538
0.08212911488170875,1.2539962740616026
0.3967336451966158,3.5781902264905883
0.4102051291505992,2.7334059840543006
0.18863995852980092,3.852392676310186
0.05033917593901848,3.3689850822666396
0.06806633841621514,2.664795872714559
0.08074507778457263,2.5495894308541662
0.3254915854081329,3.7766768797147776
0.2788291492332279,2.6739632880131694
0.39093994506152957,2.873645114787005
0.12948222649654062,4.3272879726207325
0.4451185457817952,1.0220695353578733
0.04965822927434946,1.1605408115439555
0.281652203221089,4.604036338946468
0.040519050729336564,2.8309020924288193
0.1328382360868248,3.369102934952556
0.23309058265443794,3.4651117586972995
0.026379042756210575,2.6096748880419
0.028236975141049905,2.5485497756071136
0.0219482686832411,2.5576873641863958
0.06303747461513354,3.2277108764721136
0.17559187319471622,2.9705134974282243
0.0779370201831829,3.0231327944880495
0.3113597217802789,3.0918287385167247
0.08541379827201612,3.7273048636376993
0.05047569012827448,2.365812954602864
0.19641092787539513,2.97727090507278
0.08962688403744427,3.3412052482530723
0.2409843620796652,0.3177984998072231
0.2801718916973961,3.54159191221955
0.2917203257019097,2.991211647699259
0.07023558922262502,2.5189141538576
0.04403236521064673,2.281045064481877
0.03695899622381799,2.948038327383616
0.29243033694694337,2.150625651915446
0.11724936580961651,2.102261088384354
0.1059888507637168,2.659628808340721
0.21097443214229553,2.5945348356982674
0.07305340757045672,2.5456044546427345
0.10817392853053334,4.093088696932663
0.013785857093799989,3.027476969278646
0.2919864681940867,2.4382988184929455
0.3388135836813191,2.967250272707013
0.054408461126405544,3.4222548600056246
0.023644802045320407,2.9572109976222505
0.02876035458930921,3.3938790041194427
0.10514966636048545,2.698921929073625
0.30198387254873177,2.853820207127877
0.28349861012983796,2.9253061737347616
0.07645194343739281,3.392126443265631
0.08530830145281079,3.245888455410529
0.12280575040499739,2.8547522803179053
0.06809808134110999,2.9387694572218774
0.08696419860643209,2.6866776006809627
0.16103934305855086,3.221846852821671
0.12629796565482748,2.5456823788174994
0.08074713914247832,3.235477676790938
0.11981423709525296,3.963059847748957
0.2013187954680576,3.9079115572688607
0.1943286471471015,3.537456954171147
0.06786665732548043,3.6238787309202802
0.023204801864977587,2.9511191204844667
0.23136047996382708,3.4730910162703923
0.1912080186598363,0.5322664889025174
0.0740578314710648,1.7971295560795495
0.1232523842026534,3.4455655858410323
0.07812433056246716,3.6302715414274367
0.1859333674540167,2.8671479531038058
0.24164570176863412,3.8699208835549808
0.20388421191194667,4.005724058040774
0.05750079565792759,3.485879753667997
0.21088044128383027,3.8527186114651077
0.03796350451669905,2.866879550960518
0.09625822590566928,3.8764006935496784
0.261071174549823,3.2309296999791193
0.11124908076432506,3.407380475064696
0.006159014539681075,3.161486078350155
0.4289336782318822,0.9595810997779137
0.241487099101445,3.224769014536047
0.4243973528842,2.3634994915570147
0.019934527204216148,3.644626495467924
0.12814197758726872,4.150314926928173
0.06985598721534612,2.8141437450374647
0.2505797585860436,4.105558514061785
0.07110257652815728,3.3384413430933986
0.11198257982609137,3.26088991918665
0.035146624862627256,3.102862995433664
0.46250725557453176,2.317471370920086
0.40069035054776375,3.859234178393338
0.025474925963769136,4.046499709352654
0.21138643982242897,3.3356367311936395
0.04935674236028004,3.5808125121260925
0.039006527604985686,3.8877124737286657
0.03952050855601897,3.3161875846097213
0.09172917598100877,3.662977508475397
0.06619985421561869,3.0741384110975503
0.07435963736711973,2.6423034608788734
0.10110171886013833,3.0562901799843623
0.058235866996633766,0.31822676373493586
0.049355969250714594,0.5814973641696322
0.041917334668694496,0.8311579198772819
0.06396726054220656,1.2055906656724187
0.2236315836972207,1.4275656009179607
0.3774910670029346,2.774311428033315
0.2696676650154716,3.479841618398079
0.09741959203540052,4.165756611586421
0.06646333533358136,3.716929065869627
0.006242502023670882,2.980194542049616
0.14058590056526815,4.442988241147656
0.2777576792326076,4.414802551930711
0.045210088335711135,4.7989644914956004
0.0027022211652690128,4.857001111766526
0.15095549618073373,3.441604028395014
0.059351991040227814,3.742559855930222
0.08615580413967756,3.3702830726841624
0.043408664646692734,3.4570541634828738
0.07058015978063006,3.8867687821663774
0.2894726794288632,3.4220371744105007
0.06924910531774046,3.634909888925561
0.10971853105793458,4.498255046888568
0.36779747241505945,3.8459051162634
0.208897657367913,3.216593566943044
0.018335930157933816,3.4503984149190967
0.1791709410996309,2.914683946795779
0.10639555312476265,2.669899072917058
0.24143837163681633,4.0449261281314195
0.016982414323847637,2.351682616309507
0.22197672018081344,3.990625225995783
0.05676628643354147,4.33477511415758
0.1704965631819376,1.693258483573926
0.04668715976609192,0.8699019239983461
0.004809475527190302,1.4305119229536074
0.11715578881086038,1.531555821260895
0.0631312715015247,1.47955931731108
0.23212888622052102,0.9960239577953762
0.1356801658608202,2.786778268649916
0.0779057548893401,3.3307450219208405
0.06891312613478834,3.623672951163837
0.22633376096686095,3.2203106634992698
0.002553539008352553,3.462857184905557
0.07267128955463602,3.9214238708604032
0.003137406411287378,3.78831395670112
0.037906289185892186,3.786976290502461
0.15995434849997345,2.7704636179624886
0.02197682023559636,4.043251996501297
0.026701537100478567,3.31250384918467
0.20035753052270028,3.09207963815529
0.024494052997354653,3.772381740370802
0.25864059116426535,3.239955492529309
0.5931222278471087,0.5243762719173023
0.17784621069346232,1.7184518674872824
0.0048528981734213186,1.6418126298003899
