time,emission
0.22214500827814562,3.632009469367109
0.04451753519902195,3.246888764806708
0.009444214756129938,2.753354048825255
0.020249834699336226,3.9207797752056717
0.1415581494721879,3.0515582392609257
0.04132338087640809,1.3880518528759758
0.03634959871397818,0.6778100041356715
0.040228458456504884,1.7797415209890706
0.5199292171171869,1.9864253350499794
0.1455931944328696,3.6067330007097422
0.03592020047224269,2.897502775890718
0.23642554522192574,3.4025287721644566
0.08523388767783893,3.18318331753202
0.07998042661562642,3.120534441390715
0.04565139643772921,3.6288270076519904
0.086277098739596,2.9432390375995108
0.17774494028307433,3.22461564103572
0.1320815556817594,4.0506692594081555
0.1883918188020742,3.173659274999949
0.11581995570871806,2.853800772330024
0.09265652292347436,2.983371318102336
0.12855664976226416,3.74093079288078
0.095706266361216,2.8925623623381638
0.05216262879527821,2.7524391121953973
0.20465936939965212,2.3211816637433644
0.08376418316474486,4.390131052208094
0.17678849698156146,1.2474720555168988
0.05687122272098627,2.134221033011468
0.02714356631425586,-0.036834559525170674
0.12562650209046833,1.183116902850633
0.38103896618703986,3.5308166236888945
0.13841954891219782,2.61448861137612
0.3587241583525029,2.861003899641409
0.09845699464063215,2.928460980259274
0.17691122797481137,2.8508051139233386
0.1453142845272995,3.370577875663053
0.017395147881887226,3.0396172142501876
0.04590203135991252,2.573842973257782
0.46140692282657,1.1702868145750298
0.31795475943588425,4.446239443778085
0.11306786824916956,3.06772545275412
0.1481586970692633,3.604782522231462
0.2013205490139544,3.762132411869062
0.047552267795101834,3.704324951432868
8.184517647868648e-05,4.050873556853142
0.09607465637632139,3.3975264042032283
0.0052824488205009444,4.500381024978605
0.4836911720829718,3.335083634875506
0.189080872375589,4.027749724508271
0.06445094934896713,3.266009173035152
0.18982598962103753,3.3301191804358052
0.0765595088467789,4.0868555062609335
0.1717814149559116,3.285345813977017
0.11779492246411795,3.510636373244895
0.12287582040318318,2.8758403130416426
0.011984209047885136,3.4626033673736822
0.06893097402775879,3.5329390459435284
0.22358519879216585,3.891545386904488
0.007713408228576407,3.527922716916742
0.14098849237074051,3.1478705072616
0.1009444585850773,2.8833484104533604
0.25565890643001815,3.1123420377448623
0.12879946757256902,3.0775194436693702
0.15861782159860507,3.4869420189315368
0.13403073054615494,3.397005089133929
1.052486313211741,4.071898792972384
0.1273589683181461,0.42857188505501287
0.04901619373114919,1.732934072677784
0.06836880754861709,1.4975492929024548
0.8482838453668867,3.2847515975243144
0.07268065908434873,3.704116789310796
0.03247498190132984,3.031376506108174
0.0493998980634074,4.1065652924872245
0.23291525986729175,4.111920823440507
0.037234253023761744,3.384005286592805
0.08335288422308647,2.183067487746167
0.12009093151488627,2.6115584670463265
0.0573863459353398,1.8086818802025868
0.13048010923483505,2.8441912802335096
0.09551691191352812,3.1575437563971214
0.17972228822258599,0.788847684674485
0.04114430137462711,1.7136263261495577
0.05410545772638469,0.9733438424411812
0.01904325846632107,0.7691195662582526
0.10593048785098635,3.6744985022477685
0.05516614814922768,2.7245052352573444
0.04371504817184174,2.764993820251609
0.3015443391106901,3.4063333322511156
0.02993333200178798,3.57866472662915
0.055814430074833485,3.867551190435347
0.3248365761217508,4.005689446244222
0.0837565493657136,3.1506268280552687
0.055803585272792104,4.046570781363267
0.2012473577191089,1.5295464717140668
0.03995797681535116,1.6083926350059639
0.15960301468785207,3.4280902724286593
0.23203816116543244,3.5909493359547047
0.033436869077691195,3.2979653266861435
0.11694709780342938,3.1158510239034487
0.4298041855687802,3.810183011724017
0.0021330457588769765,3.504605457417187
0.2544877609896346,1.3692989229190937
0.012485579223304101,1.5770666277766077
0.02963853950258771,1.7263074401468823
0.06643941189025981,3.8291568034466703
0.014716472569123885,3.600588570446193
0.03515009103215427,4.0639496760104405
0.03184172214464471,3.768777906348928
