time,emission
0.009390804716327177,3.735576689191446
0.24556864850765023,3.5909022301559377
0.031632050293876786,3.2240393990187854
0.07704426010434647,4.551424287594932
0.1367668777955733,3.2124527683041757
0.09852576625031868,2.2704135862579897
0.04661189904456824,3.9672530051030312
0.5396334343541652,5.226782761462185
0.08709952836277568,4.275802527919319
0.09032116828300928,3.4118443447888143
0.27365441135436774,2.7886869600589463
0.8731583753976452,3.3320296692809053
0.24405298199679226,3.6717423083241094
0.13940185384857243,2.9922952306147326
0.05747032379311365,4.043309617663144
0.0562428469849279,2.8256824720400395
0.006830903294328651,2.497835175909355
0.18686214211992888,2.7212342319374074
0.17059648564282137,3.495510050423112
0.0930841482374822,3.490157584168067
0.12529251569842834,3.1987343747467105
0.015600099163602775,2.7543408777112957
0.06036900347192039,3.0732717856636462
0.11111701787588081,3.298471626953359
0.07041513887341003,3.2305627100514283
0.012336715014041696,2.6578564062657644
0.2430599170729817,4.6251251608696755
0.3944256151305266,3.21485699970457
0.13700112088828098,3.4672976327401517
0.09905043795658448,3.6359022612818244
0.13929394186324118,3.656486270735436
0.023011997633456183,2.1944809396632117
0.026434292334506882,3.4703692611988326
0.11199017622296893,3.7910663492343186
0.018562217007826395,3.9481390091065474
0.010290132774734171,3.2071474659769725
0.5219648042783537,3.4557113766429417
0.05429278842012414,2.9916175026230096
0.5334113687858176,3.0191048569355816
0.03958452151413956,3.4553056741141805
0.20827860704093723,3.5115949385932943
0.027670186286300552,3.571274785176078
0.21453128264719357,3.209245350456083
0.3886643521586121,3.3531970787977823
0.01779160231232945,3.1923526233218324
0.003555106318651536,2.69262128401152
0.17943171231561325,3.9412707903763113
0.009133984016349146,3.392461723395604
0.27083974700307306,3.454271757880967
0.16098925142344556,3.0122146800672236
0.15376509308945321,0.7255051416312379
0.07930214128004293,0.6166799478790859
0.027897930930334304,0.594791832738107
0.02843618661338851,0.9014669166206561
0.022800392989541986,1.9612883682296811
0.1449037780039625,3.383395291897045
0.019607662931502852,3.7797164832156995
0.0032095029233665893,4.739032779003306
0.04033420403338632,3.488709853367148
0.0519570950541006,3.458986835078874
0.17924418310158335,3.5430622489140307
0.5261393545572332,1.9524707399200445
0.07385837554438565,3.2660638105185686
0.01674129413274758,3.5570932461772045
0.02683730267005272,2.77022628214185
0.33504618179946655,3.3018681675290096
0.1208398751472113,3.4865789047668723
0.19386570747950865,4.286946110274316
0.09591170552286393,3.0594565897936
0.1370689146977544,3.920812048854553
0.05937676092454937,3.4629728396711608
0.1320615340113077,3.6948402833849108
0.16319492190879026,3.371417399484938
0.0806627437185217,2.7722743184925123
0.02710589904176948,3.075198172912709
0.45083786593077935,0.2536351673606547
0.03953689179917071,1.214871625350085
0.35290303370042714,2.6940496629242143
0.034114091765911764,3.1770722641050226
0.08557007374517682,3.5810314141586685
0.07050519644557564,2.8953230616128454
0.06140975545402167,3.1291794605954486
0.14986090996195553,1.513092371679924
0.10412001024409197,1.4270465140935664
0.0933754998974355,1.0833133758802393
0.2526810599637439,1.3906613153858258
0.3761333324191138,3.365854949848431
0.15189993107896207,3.3752664966030372
0.5174551033281756,3.964376377838068
0.021057489601528662,3.005793833294677
0.19960022763029028,4.06959035990723
0.3076866873478974,3.8222946401156226
0.2242020768629703,2.5210125888803914
0.15597639011982897,1.873683138703955
0.05302315091937532,1.8332950643031096
0.23175240883974912,3.479638488395391
0.37651101838244344,3.838730026142288
0.06311922302265419,3.2110316660976754
0.1998832100118074,3.355561983310436
0.38306594331104654,3.3872028873714335
0.2785384506663358,1.5847858828279304
0.43333155637872073,3.042654792835965
0.14385005628621778,3.2645843879930583
0.010367689524310894,2.64660933287523
0.007974239445120008,2.290976319401068
0.11523551260777776,2.472783903972795
0.13819855914262769,3.220477460477795
0.2782602606771034,1.0045035264054918
0.3234071625037816,1.3997924975012999
