time,emission
0.05949115488676869,1.4904030203414527
0.11754740195975835,1.1770970043324949
0.21176531355136752,3.4191829268332166
0.04507820984990882,3.7959334895401344
0.15257214400828878,3.7042327667372406
0.26388139702006347,2.6328572615355244
0.03183925236409644,2.8220329675919684
0.13923432537510025,3.2521606912691308
0.12491409624383212,2.182480686628895
0.1859650957083922,3.5693669238718115
0.32945198687069455,2.520141997890981
0.005151215010827635,2.8774077237858995
0.1890731045707832,3.103736779936787
0.007236841246367795,3.8327265315785217
0.44122782685501044,2.9375518840053285
0.09004375207646004,2.9129425500276067
0.045921073589877674,3.213840906015251
0.04750314959678759,3.546264207282406
0.13200767659463378,3.4208052482862095
0.15061779828989855,3.1454968625020965
0.10018174943803515,4.0244088112905665
0.16679336418280305,3.5988975464787676
0.024287921246418587,3.7657685094992592
0.26263141831655407,1.2214895004883182
0.003653224730736559,1.621659953685575
0.3801447781373851,2.848286003150359
0.04146904276713203,2.8815842559334532
0.24794831448411703,3.3810845145505595
0.41595790227236296,4.068805514386723
0.11152840793266013,2.4502825560366923
0.15074538935803283,3.770219127975974
0.0883522370442166,2.7735054411776536
0.045238630957746516,4.353926940919644
0.11965375226722808,3.8462852367297393
0.0688121588982789,3.201343715352553
0.005883174784002485,3.814057297333532
0.02603653105563018,3.5401528240354128
0.028710014210934238,1.980374494757945
0.021811679378532938,3.2721796877415605
0.014313858695094276,3.839608175275305
0.4313613818723408,1.1004328556273837
0.401892037167872,3.5811382808029704
0.5708691329028143,4.129689308690002
0.013772657405449596,2.701465191740407
0.11568281457402849,3.9759437858498954
0.25018014297887087,3.029167608044352
0.013105007540552684,4.239396093524242
0.14365981660890748,2.81828139947933
0.006740885991535671,3.4159422134346307
0.05252190313634829,3.535432317693588
0.13049363249681117,2.648213069508694
0.0012781365218916098,3.3804888207716224
0.1294447107942521,3.9901998276716495
0.0879979144386228,3.0027157672523765
0.2818109593996824,2.838048299706866
0.06364784486692157,3.0071329351435216
0.048873701215949555,3.242940320246413
0.14776604575252322,2.812212392977805
0.01034608430466555,2.5475060578830337
0.03645539214663416,2.732391096617333
0.018240245672114744,2.729433677642032
0.353388961516041,3.5065956376090055
0.10465289947047828,3.362890927095524
0.0031709666486983757,2.6814557411596325
0.046439172252914794,3.094584463334251
0.7166721925231813,3.079353372991445
0.16737474279196218,2.908758647237098
0.22423922451494224,2.942998235224967
0.08972659279619655,2.7981708889881722
0.5464273563741099,3.2961222093058478
0.0166136872647851,2.6475443260933216
0.10767311313461853,1.9494749218477185
0.13871179245461068,3.937349907918592
0.20529185150343968,3.5497734867595354
0.038094796217942116,3.245841388819442
0.08428461429307252,3.702288763659255
0.15250800741787007,1.9941498059665228
0.44397847665638723,2.4819317584506737
0.0915977325231523,2.5898827742194737
0.12955485371727193,2.867173078159322
0.004474845311232536,3.1830165912518926
0.2312087085358751,2.685605525610436
0.22644263457011818,2.3733764722493977
0.07512407069174204,2.5660739358282854
0.3269570944218511,2.601092906203285
0.055739976790576164,3.2092643088078403
0.06374515070739588,2.991901771117166
0.4603459895833394,1.0278285340196027
0.12890358822378886,2.2304174476486582
0.002273346459244863,1.5715660567437995
