time,emission
0.1600175827061339,3.1852464211752207
0.015951393001419192,3.117862735154116
0.06586198524698446,2.4491828839199017
0.21841505826632157,3.2717826908572727
0.06387768201907947,3.0920316198553
0.010690757242902605,3.394203656283209
0.04717842014651385,3.6530581588419317
0.14252848622378972,0.17108739546306673
0.005035861171901633,1.5213437246162345
0.09424859907793956,1.0559326534820148
0.09285264944238247,0.7796913175972755
0.09150220767989162,1.0042645549850284
0.3907973420671424,1.9333314329581914
0.11163595260490972,0.8133867673792563
0.13768939794028576,0.9408655950615941
0.04305165840366806,4.385961086258895
0.12128740656178172,4.306740253364276
0.1526739197617166,3.93840569513127
0.10994824746648335,3.743391433524102
0.4299439602473267,3.576732010969476
0.11371898854217943,1.4509467759790533
0.01939379490158474,0.4713374511525239
0.1180111626493756,2.7692608058602355
0.03472896719759034,3.868384642565251
0.045244996280215374,3.678328941850143
0.15931587021556012,2.0696110507659053
0.023030472686634246,3.2123497180340785
0.10106353073804124,2.4348542971806126
0.26555064833444053,3.004824961029489
0.02453056970801285,1.4138967124907678
0.03465940742801641,2.8233639597224887
0.07864759817551306,2.8502140747838753
0.0752617430717768,3.073590165975486
0.08320983584808309,3.254719720468508
0.11505650059288051,2.616654746396782
0.07995440655844133,2.825045415509666
0.09041050630360405,3.1110100980339013
0.07724822049904743,3.071748119572246
0.1068842405278662,2.6719553185835805
0.044392579009876525,2.34947043607184
0.0293457742531574,3.0598020595347584
0.11335493432903286,2.8636807516480687
0.4966803120831361,3.3260998088753575
0.020121866995274164,3.210986538531138
0.0869924687985841,2.2140225873226664
0.22272610013810734,3.9061293188913746
0.07382697683744195,2.697449475203473
0.05280307214720187,3.2410569851627558
0.38305729111038217,3.459225643510614
0.11024469173565515,4.2385902470406585
0.07565165129059173,4.279804666957197
0.06409718739740536,3.4336467029934443
0.14886950753869208,0.9797890565576743
0.030099018822572883,1.326493717931219
0.013714925795747849,1.832226093503145
0.03767395370365049,0.8844994212723681
0.2525712024940526,3.81574861232954
0.003351761467519893,3.751052734241446
0.12761921228467293,3.3492622220331283
0.05845139114261508,3.6629953750389315
0.3556436828455446,2.2960930090981204
0.15952181364399387,3.1442958518434727
0.01641537193294728,3.092857775854321
0.1741221073711294,1.0482967583844225
0.15647556791083123,4.062973274708475
0.14100862477168044,2.743746355943511
0.04866934420890747,2.6130372360635805
0.03485663562297832,2.598879217925667
0.07771870993445693,2.794788080488686
0.05023421096616173,3.0816973586353464
0.030589587742171926,2.217797780656345
0.3798704158663383,1.6550818372270693
0.5743348325493357,3.4234622564282517
0.07264200292266416,2.7145687377548198
0.36523940669714017,3.798467992384427
0.09606141643059275,3.4819735023784633
0.10930783958682143,3.144012981756647
0.050078661911666725,3.3397143969248275
0.07422829283050358,3.7556382430833937
0.006903703487106963,3.236977839093161
0.075229133754348,1.2755433597130066
0.004269242556011267,1.2892762810411467
0.11300253687976095,1.5263255524789805
0.04666921986816503,3.5211338973875943
0.06833348584171046,4.238581336706938
0.2085181819478225,2.0700770060548783
0.15851457777093503,3.3390339657229426
0.17447629996410813,3.1481562886166854
0.0013458959949650309,3.4147680508448315
0.0053502608051548585,3.3334228145656946
