time,emission
0.08834393891113611,3.858701168848562
0.07957770837541663,4.341180388907476
0.06769139621596133,3.4275888113422166
0.013073815500648926,3.7067663445848025
0.10306736829874576,3.718718127162623
0.13869925279747417,4.212895917688894
0.052017819288408186,3.5060686734827806
0.15601758285006417,3.1783096123149104
0.009470369563083203,3.8290772219809894
0.035025215040808494,3.329548888526463
0.010743623295598047,3.5015647851251823
0.19496360034130045,3.2977738956969365
0.12285109288013812,3.8679862798357316
0.0008238568543279554,3.061394716164597
