time,emission,state
0.10027149065136394,2.1124212799939373,2
0.24651870684427307,2.74417403999699,4
0.20297866583378762,3.3864686232107615,4
0.19603424517875273,3.052730328583468,4
0.12576303975364495,2.2515738866721495,4
0.018183337635875402,3.186413273363769,4
0.33978590120424007,2.476555390241143,4
0.006909495450051244,3.3319015343936043,4
0.1906433332519579,2.567628217494438,4
0.3742409465955376,2.902293804531517,3
0.15113249787371838,3.4414728748988406,3
0.04878729081349205,3.8508762549155593,3
0.020245499215468424,2.882402286942108,3
0.0900282700689317,3.838065098684969,3
0.055740902963722916,2.6820763995115766,3
0.04789265709242724,2.4165200156193003,3
0.02734492087428094,3.158902858095417,3
0.012534665570600635,2.41547939318968,3
0.01684706214152087,2.6162385522933786,3
0.1493726539492748,2.7613675570855114,3
0.37653555019676194,2.075527639573268,4
0.05652625440351476,3.4171484943644765,4
0.3392911490552391,2.4294905385965846,1
0.03745113015207012,1.7560815425903575,1
0.03503140381676924,1.8328889676950941,1
0.19478802814752985,1.9777340207629748,1
0.002408919719146892,1.6784341846076516,1
0.1052481609496285,2.5569333966960714,1
0.6496553725373649,3.2477619257127737,4
0.00942599752327122,3.056551214028893,4
0.028251119989414153,3.6008770870692586,4
0.03706092959205266,2.9425827021023694,4
0.053689046161601056,2.830174224481462,4
0.005368852203422542,2.8598460640053136,4
0.045657852433979164,3.653185710206016,4
0.1816154433263747,2.2742719891870546,4
0.03667064265167846,2.744550388797429,4
0.007120477655745139,2.5926248591807943,4
0.15788423308687358,2.2684701077777594,4
0.1346544146827114,1.5583029908629364,1
0.22042223030393562,2.581041689681769,2
0.10949260457446225,2.018551522415853,2
0.2145953855972052,2.887205520065227,0
0.07552411093612436,3.525014366666259,0
0.09540234370076504,4.256701069273635,0
0.010956190078667563,2.728167043720498,0
0.16774121188454955,3.817429008653306,0
0.139543591770283,3.665539805690986,0
0.01575851931285036,2.895093432374645,0
0.1311425039384168,3.3164075198237764,0
0.48738486235485107,1.9178952681195436,3
0.018142406331063107,3.1351592190136293,3
0.022466475267835587,2.4311620399681595,3
0.2859522144025027,2.975076574100848,1
0.03542539768994605,3.424581023201262,3
0.05327537319795345,3.287099747424901,3
0.06478271241465386,2.912690859712129,3
0.11824854922348851,2.8417857003139435,3
0.03289697005421605,2.5500145588619105,3
0.04864856144190862,2.2207444359936233,4
0.04363496919134753,2.500463047752403,1
0.32325432358653833,2.4362760627646036,3
0.14319961926897695,3.433063131841789,3
0.40938466403081036,2.7294930324718236,3
0.390624075341036,3.1213511825719427,0
0.041882555686615475,3.8521727080256523,0
0.21276028989851886,2.141823814106524,1
0.029969095642208482,0.9946876523864046,1
0.10663622527409111,1.834696682024348,1
0.12746636288219138,1.3817495799945028,1
0.09189819369036531,2.2593116360149406,1
0.2766005862469018,1.3452918826937135,1
0.2580107764514936,2.5320080592837093,3
0.12672902730563956,3.105266096088052,4
0.09611437530151482,2.7369150129216413,4
0.11729830138863129,2.7780018152502444,4
0.05501159970352112,2.379917965225032,4
0.16572319231401825,2.8105613811778367,4
0.2904824971957592,2.4714158175228054,4
0.056452799937589816,1.9643025928830582,4
0.11772270645930744,3.5203211494049547,4
0.5459611349430168,2.151258976281904,3
0.012257979130279702,2.7518380231467066,3
0.11358621320366688,2.518962484214264,3
0.21576138247660706,1.914162342221959,3
0.22259513170187425,3.0723758504326213,3
0.20990596646066068,2.9669469795580174,3
0.006496734064668826,2.7390981578078915,3
0.07461843117479268,2.694638335014741,3
0.06100499128728523,2.7066380454880568,3
0.2921251286948344,2.4296443606019023,3
0.024951367035435688,2.8249837188347415,3
0.42803597713747477,2.473498121527721,3
0.08600138231488455,1.8732910996946295,3
0.07837337724586081,3.1460345652364947,3
0.566656378159295,2.6897568387840476,0
0.03399834918999783,3.465416792944464,0
0.12798600423161807,3.9796376339744404,0
0.05456259331239319,2.8997787903822454,0
0.15967948635376447,3.296608564741673,0
0.177360228679087,3.5110094189751657,0
0.1444340138681997,2.802455004825636,2
0.22900705361560872,2.9344546634826707,4
0.08594061851627073,2.7352566941836987,4
0.014375456830233585,2.364735018270445,4
0.405589847723974,3.4120613917739524,3
0.05515968921864005,3.1219223185975915,3
0.14961393205534584,2.616413171838712,3
0.08552889977928099,2.131885593690127,3
0.11724552096321375,3.0158823476076217,3
0.08233816404627117,3.0494881072192483,3
0.4365572716546453,1.048196370025848,1
0.11989353737886438,3.136575978705314,0
0.15510937389965038,3.569798950005943,0
0.00010286278045559827,4.031102915791863,0
0.08754235708239305,3.4825391948144166,0
0.1293417049964143,2.1648526780219184,2
0.07539546282740589,2.3748550926266,2
0.024553266596018745,2.432164051709886,2
0.1546691749903586,2.8619243353385526,2
0.028006120397065307,2.1465432948237173,2
0.21006920723446995,2.652261220351922,4
0.15540788702990982,2.564616170015851,4
0.028504308528531405,2.694901469603596,4
0.08403776101855104,3.5359710987883863,4
0.4446082861497544,3.1376799071796957,4
0.10721865596900645,2.974111045261877,4
0.2780771860853595,2.9133091193039493,4
0.10840074665999822,2.2252518048833423,1
0.012052399749435096,2.4155869870922912,1
0.005481501130797955,2.191929814493367,1
0.06545684355165551,2.259919735372687,1
0.10174665393747885,1.971979436328661,1
0.41459512094443135,2.322914125392106,1
0.025398473268327306,2.906488150039369,1
0.16072003699016132,1.7907381192801826,1
0.24592625481663238,1.41838358218729,2
0.003229188784689241,1.6705605638021388,2
0.37425499788130373,2.6455646738458958,2
0.06240701983616011,2.1623560929632024,2
0.11236735115708844,2.0188231314642993,2
0.01304046029630334,2.1791263945063872,2
0.24408772950283325,2.0056065042437594,2
0.2005578383659524,2.8579437163011465,1
0.013412772849515711,2.0179578290147693,1
0.00865494243429986,2.182668847397381,1
0.08810082082991352,2.112931428146901,1
0.9713092002720688,2.510591894668403,4
0.0007625077052873355,2.11746545824193,4
0.3730424932957846,1.8853244279195387,2
0.21928822834667064,2.539065772275675,2
0.0778174560666365,3.2666993410884597,2
0.07900317987891334,2.3443030102971476,2
0.051544913874302496,2.3488912434463196,2
0.0973523833944502,2.396245275049241,2
0.04993724118466334,3.47195672119596,0
0.047023221813264855,3.1505305840324658,0
0.004033371998197402,4.213423256832339,0
0.0028897550703074065,2.794257270333268,0
0.00875542498765135,3.5298886033756323,0
0.013458577547404918,3.2218083008083664,0
0.0004674016117481528,3.314836243456669,0
0.034497200410136,4.198325560686008,0
0.17624033968125688,4.123973642630968,0
0.25887677275885757,2.826257687173104,0
0.05405299566253234,3.2837234033694327,0
0.13814532689875708,4.034520961199995,0
0.17292174121162332,3.7723766527193936,0
0.15060886428563675,2.0670928266577597,3
0.02875209817430089,3.27310286817629,3
0.08116733962848025,2.1924134682345238,4
0.04649001919398178,3.7472587235489807,4
0.4142270922846978,3.270789779520026,4
0.07706937772485035,2.6892684299492244,4
0.017178131117225295,3.3217453575996028,4
0.14780175508297244,2.6680032219988843,4
0.47020898875983314,3.1218441774778496,3
0.077449098128483,2.893194506036481,3
0.024315123746594988,2.678860508327136,3
0.2751655286098294,2.4916628794984113,3
0.04677201122537762,2.458877133612457,3
0.004017419051954581,2.1071938281824902,3
0.049872463073160116,2.7154685554190356,3
0.1592482961832287,2.6971531738694168,3
0.002378357414990452,2.974467828996669,3
0.40597045217207994,2.037302361339229,0
0.10133499896601866,3.708644052803305,0
0.19582250521021222,3.44867339693156,0
0.23284773988829055,2.6069669085113287,1
0.05823994077382676,2.599213600757899,3
0.09814492528252992,2.905757022296007,3
0.32335439194109694,2.121033628456298,1
0.012735609038669781,1.6406620014559095,1
0.12340861400047043,2.7359150857241925,4
0.3990374695860485,2.797244414629692,4
0.1153199763405877,2.0391273005420842,1
0.2657757589921354,3.906394940315081,0
0.10344976637406737,4.987533505116861,0
0.40433994322937594,3.2301744065300557,3
0.2550761010650995,1.3246523319920485,1
0.10387198618179014,2.0428825070031964,1
0.039094129189593,1.8770548203913942,1
0.14805708574389317,2.984981634486627,4
0.09379890303469954,2.6978537014893953,4
0.06158057005926769,2.628027147963946,4
0.11016158426432836,2.553562694171008,4
0.28556532726817124,1.7328525351845727,2
0.025074090611230043,2.354185637219344,2
0.09420560162693095,1.8077082573539813,2
0.16381470110196156,0.9663766696908787,2
0.004732729847909845,1.7918312117162607,2
0.036363433018745416,2.6285022423324027,2
0.1614567295296101,1.8996590899730736,2
0.3977970348277492,1.9674059987510881,1
0.0737672185483574,2.288256874618391,1
0.0086707844908522,1.4232104743780978,1
0.3999799243845979,3.586194241776039,0
0.31599314309475285,3.9462826780293723,0
0.43587034065400054,3.4107851835216674,3
0.16885644245057185,2.4673991668543125,3
0.0933060560530631,2.349791848616777,3
0.004786180703340684,3.247874024522994,3
0.060571497632284664,2.852897409320271,3
0.10433085641048462,3.657998595461812,3
0.021104266811193317,2.9937657590912217,3
0.11131255979501344,3.0493509924864775,3
0.43319603167650056,2.4428222188403397,3
0.3382782925200096,2.2319024574674526,2
0.00094176512127792,2.006965629289106,2
0.08692791892630924,2.55740958255048,2
0.11242827033205008,2.75179436268645,2
0.10405880628142213,2.2485463494949403,2
0.037081853953862896,2.0929008255144437,2
0.07508394426782421,2.1672365758620877,2
0.011779224932374266,1.8404904257701022,2
0.07124200360570777,1.773361955050594,2
0.8275350935659664,2.8726810740607283,1
0.15295820663276238,2.258386593415494,1
0.1379764963655872,2.178186019336521,1
0.0927018015664672,2.345748816365187,1
0.0013899594893503119,2.3195866535019203,1
0.09812279417051667,2.184470839694145,1
0.1445733947630778,1.4327639889169261,1
0.5154742399730541,1.7720614967679933,2
0.40415907882681756,2.74878289152394,2
0.37459000084528665,2.363097473471057,2
0.007363002639404958,3.031213561072119,2
0.05204201800500257,1.5922587110632944,2
0.027207206673993574,2.8915720431631518,2
0.36324744847457957,2.191744754138925,4
0.3724419024153432,3.333844965778864,3
0.04246666725486819,2.3084781442132716,3
0.03816038871769371,2.883760033005436,3
0.13564419488405857,2.6946246024867886,3
0.027499940581064884,3.2579555380898215,3
0.05499249510967455,3.4583515512711505,3
0.18518002411690893,3.138886858448047,3
0.17126395421951984,2.385909145750414,4
0.8529987584854365,2.4955894013942244,3
0.37950417916586654,2.335902975724872,1
0.01847290625865272,2.137493771415328,1
0.7556253340961779,3.3241622081303754,3
0.25073278332946236,2.3800961662117994,3
0.017808682282192782,2.796115301506487,3
0.17107702463108992,2.5573327625777527,3
0.005717786079221447,3.20571234830559,3
0.0921160051409993,2.837830614911939,4
0.02294824575293741,3.0948045566086266,4
0.5328411141553956,3.4641886997072113,4
0.06075805176446072,3.1625164686123184,0
0.04330560718726854,3.667150860046937,0
0.0200682638725741,3.1881570223771507,0
0.020617466027666415,3.8282965810367,0
0.08627595542104946,4.192825550218187,0
0.5394158114238558,2.203090827178543,2
0.2357116078103132,1.5965062885994963,4
0.014942965546053951,2.2284160229907766,4
0.08285649846310393,2.23053935105504,4
0.9404251134814342,2.404024809586117,1
0.016902148736182492,1.3043266525856696,1
0.08607340127824736,2.695063335640498,2
0.058660933489227726,3.218391678948862,2
0.0009078029683551291,2.675323492999862,2
0.007001462528285772,2.295208563651952,2
0.035277666726456276,2.578436061773823,4
0.1734682278443685,2.836464201567136,4
0.200731632675702,2.2716694125494423,4
0.16126349568887588,2.6496466661577314,4
0.1120987548673075,3.165223577367624,4
0.2650246809271791,1.3164141428306222,1
0.09149460650877142,2.1481057553710703,1
0.13278037813178006,1.7160774156024408,1
0.028383895605479586,2.577836730784447,1
0.06035929283277424,3.105081934960232,4
0.0765545254402589,2.220454933236345,4
0.05691736616594947,3.0831074634282998,4
0.11455495876014153,2.802232446664471,4
0.022319791751207393,3.008869654598675,4
0.38156886749915003,2.5970962197128027,4
0.06395099104187689,2.9133767492904923,4
0.11658045593268367,3.995632340995419,0
0.26431226921194423,2.3056933033303713,3
0.05258495789145411,3.567606327723151,4
0.0834225364346021,1.9803535100132064,4
0.12328996356585911,3.2258967729378307,4
