time,emission,state
0.42919544672912235,2.4744007879693517,2
0.27498030238946025,2.164328860403812,2
0.007367941933977409,2.031998470055555,2
0.11779678390401546,3.1851766682629163,2
0.10394273401110203,2.741162643103745,2
0.14147801021659373,1.6789764228463393,1
0.15774038406431734,2.4260663286895015,3
0.010958156359221143,2.2906158783757333,3
0.07437742625289631,2.340568029806308,3
0.06408010787827895,2.8462276109355575,3
0.21170431269081275,2.8735095677536395,3
0.2001131784984818,1.910874296675631,1
0.13607068423705568,1.9949329200543284,1
0.10080518347490204,4.150136858982233,0
0.06336206557325186,2.6690972959563943,0
0.17944252655316104,4.37574864783619,0
0.10582734346894898,3.4086026530404094,0
0.16754158036502734,3.2727707929868304,0
0.04666012511539175,3.817408389162848,0
0.21617830410581618,1.9546048259352355,4
0.044544842450355525,2.839448871587528,4
0.07862965590515797,2.833105624494591,4
0.2297876626571096,3.088349463083684,0
0.4073840070377425,3.0411377571266645,4
0.037949790156706215,4.338096648817826,0
0.16154704164749634,3.0877310419463293,3
0.09477393770285329,2.5661577167673832,2
0.19016703634972437,4.09582655409835,0
0.27414184413813625,2.6571347828425704,1
0.03374320904717138,2.8220940547115583,1
0.1690992515366804,2.634076804148978,1
0.04864840497718063,1.8222018531638613,1
0.08064684532511095,2.56387283119687,3
0.4993418028386343,2.8644607535634545,3
0.6144925379353424,2.102253272178221,1
0.06734448788365772,2.5922108963544463,1
0.010779306465941163,2.045352896337469,1
0.00996447403315302,1.6224928377448267,1
0.056955764938460905,2.255326335033399,1
0.0007497774545121063,2.483140624929295,1
0.17888259191595893,2.821116261440096,1
0.08427765218725213,2.004524087429229,1
0.3210834095063072,3.1148901302465943,1
0.2584649058889441,1.9118174220228945,1
0.02293953541407273,1.5794042290350194,1
0.017523904554378182,1.4579805049603087,1
0.33934731202963864,2.0346784093534263,2
0.3452192553682673,2.902194141718153,2
0.049050030881963316,2.4943159709524547,2
0.10679113818094689,1.685107351316168,2
0.03468026187723303,2.4528225401881114,2
0.582235368500988,1.9772425927819601,1
0.053254553435234935,4.0262541249111,0
0.03195722439114147,3.8725795919678063,0
0.02480103055836562,3.8497616918726654,0
0.21376740680258038,3.7514482681832653,0
0.2153167886678462,2.431397552720597,0
0.05231206460172491,2.0463735062735418,0
0.08638422838836836,3.7332267992743358,0
0.025461701661739566,3.9673339298322867,0
0.2349858238372066,2.1045946697454974,4
0.10327976131822014,2.7924684475460513,4
0.16594572483803594,3.059051778974193,0
0.0866773468756848,3.1764729158386555,0
0.06743072984100627,3.5209882654972655,0
0.09211273723031373,3.350580662840406,0
0.012852616064062886,3.8759103447578975,0
0.06302006153198694,3.849921963304075,0
0.19015708310060137,2.6963611594036694,0
0.2669050148295516,2.737031343789765,0
0.3680178925080989,4.793369427599046,0
0.1626453669409045,3.5416172171228446,0
0.08290189913435686,3.05651046318004,0
0.03876088297415169,3.829803932170477,3
0.11510511851348573,3.308361057160499,3
0.5840521967321098,1.9351554403659588,2
0.16093025209512674,2.4520641521804674,0
0.07775083060686616,4.390526500512391,0
0.07126887970720996,3.7266663038201107,0
0.10148492240262703,2.2273277936560882,1
0.03877069293829513,1.5203186892433935,1
0.16484059806336804,3.2568289062708953,0
0.14373072288186653,4.674291967594604,0
0.06609842563176001,3.1147708501276066,0
0.1565328676204266,3.6180592500483875,0
0.07029619041852254,3.4197947419585484,0
0.21329854207734725,4.2766861325173124,0
0.07997869357483776,1.7225008774461321,1
0.47789966511116305,3.1943381408715816,4
0.0004114689839014069,3.6363504667008026,4
0.005434178662800457,2.2712498697877916,4
0.0011836807476364804,3.043102933842645,4
0.09828496968203425,2.8579624964701567,4
0.02201696747927601,2.128612910914563,1
0.5603929301930749,2.1339281688104066,4
0.07007622918509873,3.5180564994590284,4
0.15608362400417697,2.8103605655657433,4
0.2873156559106939,3.7019848365143146,3
0.19039693082318232,1.9989618990626885,1
0.06910675497352371,2.4620973221272737,1
0.0950315472160985,1.6685230096944101,1
0.027466598098777686,2.3261704584721046,1
0.19200435550101494,2.8387625567126196,2
0.08776239792761734,2.8970509325216476,2
0.542041298538807,2.421880597375287,2
0.19889185652039285,1.0943434021275649,2
0.26369858646710226,2.126482455964071,3
0.013259390166700163,2.4640251685669594,3
0.10748931914035315,2.6958627989327457,1
0.011638631641351883,1.968652966385708,1
0.3345689230986138,2.1953630987059167,2
0.5551941251032788,2.8021636402379033,3
0.009493929780416474,2.3600595149561006,3
0.0874739956102752,3.0967332928511184,3
0.17573043340878441,2.972471705266802,3
0.07850460438351604,2.616139022644298,3
0.6920677453809289,3.2974764454355543,3
0.07347447731588887,2.807963310263141,3
0.09300935886090549,2.9710117704616117,3
0.23414642173534425,3.5245870179988286,3
0.05523573735320035,2.7487072797103935,3
0.6729981095870089,2.4962545182677447,4
0.08024480479221568,2.086467570989221,4
0.03337789353232866,3.1220695216703773,4
0.12335203495894494,2.1684555952698394,3
0.2762776727151812,1.8347700579456532,1
0.18373718990924573,1.3688589260899122,2
0.0601784609354144,2.8542511140257405,2
0.01887204062273003,2.2124146652363756,2
0.03955238284004542,2.4073435497471296,2
0.29312674110615583,1.5361168517278045,2
0.35358658916592534,2.759252467136076,4
0.08947226424623339,2.624270180972881,4
0.12217339654027734,3.133378015654718,4
0.024126748791783295,2.4008125874123136,4
0.07894459146579115,2.7730241171262997,4
0.01828160427255379,3.032491239178629,4
0.4089908161293226,2.900561370507911,4
0.11245323450868895,3.191260888997189,4
0.30820655907717986,2.6622411148610254,3
0.10006225466590857,2.9856667085513613,3
0.24992934839308575,3.6945397429886997,3
0.059262445420173775,2.8587048269917426,3
0.03826931193555894,3.2390648028133042,3
0.21359010679111853,2.0483252736826483,3
0.04657940893555409,1.472784164831158,3
0.17765281707155997,3.140539691629942,3
0.10171746365951098,2.7149057509505377,3
0.15076731513598837,3.0484218866115267,3
0.08201271504956713,3.153230238984736,3
0.0709934810705626,3.286770255865377,3
0.04319712134252611,1.6251843043846943,2
0.19787628653750053,1.9813755660952825,2
0.023882465024192487,2.18510158943504,2
