time,emission
0.0015441405807755481,3.6586643265756513
0.41913591877550427,3.820858406043865
0.2757183094781862,3.905033579387351
0.13726875349999765,3.5854192377578746
0.13392881447104904,4.500707008478794
0.227127597648216,3.959378654267432
0.32115271369657084,3.950206921676928
0.01046819484248576,3.439532791695014
0.19716091563877508,0.5810147348429603
0.09833070044086943,3.949658764937485
0.1391083395516656,3.5575374596763565
2.3985679422556432e-05,2.6654716467974624
0.036288350064145186,3.0645242139638746
0.06985003427055185,3.061249785666263
0.1186144236580011,2.791758597860041
0.16115576589584293,2.903749517576047
0.08549362716572638,1.0246829261081334
0.047713264782794286,3.9503886595643056
0.1873165729238206,4.846453451380654
0.004058200520700885,3.8366082570659055
0.0058296522488229755,2.512129946392238
0.09035236121894517,3.520878311800957
0.1714240627966837,2.976003784285528
0.02172598194934161,2.553980379775866
0.06420892486522856,2.8575658352709974
0.0017353401413931085,2.204621348898425
0.09449382901905579,3.3782858368454627
0.4113272018757023,2.8523543732398235
0.10690516001497598,3.2871093726469653
0.00693732800691072,2.8610049824775157
0.04512035445100174,3.7420053312462187
0.013721173469720018,2.695490228562729
0.027650961210403845,3.803213160184934
0.013872959131473848,1.7111749781904473
0.40908893806367336,4.002694571983779
0.07048306616276567,2.904329435256113
0.23025185900300088,3.5475180811791347
0.007773619624343637,1.9078617324754037
0.013852993839662856,2.665783200228243
0.010501892873960101,3.2075251850746356
0.15284677757101464,3.8354645640297016
0.11095908536797854,2.3958639516547486
0.37885749480385844,3.5389031245020934
0.19336591259224079,3.177859278620837
0.055566861831798056,3.0724787115496754
0.01922417613529479,3.6226658018361415
0.2647463765202151,3.173110488646873
0.07182178206527504,3.266737755314531
0.38536180607917764,0.6442937191372089
0.06939967344471623,1.2511787053739025
0.1753389889668584,2.499749221006368
0.03196969527635358,3.10516151732992
0.0042654158855216845,3.499647252089127
0.04003286944919869,2.891814072578909
0.07325747309273657,3.1386891900096185
0.6930203703210911,3.3705640431503854
0.35309720221777546,3.1749529605578486
0.06116308583438387,3.1220497131332694
0.2435562059257225,3.613506260078042
0.27426436106515545,3.499036919231807
0.3357852634819436,3.029915343060516
0.16261722899519965,2.798535056517801
0.06363201592568679,2.8876154454377048
0.14220928398201504,3.413469653421471
0.17744311942890675,2.5535848478866354
0.22921632453399501,0.21235648873402502
0.058176369513967485,1.026628532169936
0.009312004986295397,1.5370526716429143
0.07527859111950826,3.6328218308192337
0.12354286928901298,2.4642477312588786
0.4455686238560985,3.747754287443857
0.20117843844543828,2.830723020353985
0.10780387524674277,3.245975135589877
0.03640060232368963,3.3296383291975697
0.04364606763267274,3.4863733234956062
0.10112887261331689,3.0149529399741692
0.0436932964653163,2.610265813448623
0.07624593721059483,3.3376262724211063
0.15826454588861388,3.6107066372333922
0.07652767709000888,3.4385761452302774
0.2512861075709241,3.837900482916618
0.038694299420872956,3.2246056149274906
0.34633083293676636,3.667013380799148
0.08643662142297619,3.4378349808649427
0.15571923429176096,1.1062450932741186
0.09818427743633203,2.4685302726719076
0.11246423385678066,3.8400768102430596
0.12956948015162334,3.2427465772669404
0.0509403312196199,3.675555072849071
0.13049522663857774,2.419741394707583
