time,emission,state
0.17523885027332098,3.94533338366192,0
0.2596761406025416,2.5630568710304447,3
0.11037054998619078,3.1833815932602345,3
0.0048354648228461075,3.2637525448843485,3
0.059540334390542675,2.4921443936327825,3
0.2082956619401776,3.5295596345909406,3
0.1635800699732849,3.036891375417279,2
0.12654103234406783,1.8014113065645954,2
0.0491102762032432,2.852428407474492,2
0.18939833156120925,2.0579998441720564,2
0.062039000988153035,2.488421951088079,2
0.06338012342934239,2.359248650826246,2
0.007058227992854698,2.237545821607938,2
0.035756957348983646,2.928227536086128,2
0.10775845624980462,2.2790131989431743,2
0.06347262636982284,2.2279155964249253,2
0.5146860063300704,2.3607225583351146,2
0.02885840984719747,1.714615359365789,2
0.05340219277474415,2.166798680215325,2
0.04326062819222513,1.7313712459015713,2
0.024748885250701777,1.9150980712104015,2
0.12418902055612467,1.6508228307544106,2
0.12760126916905626,1.8291850526813314,2
0.015779424530216357,2.023656601561137,2
0.259571582876209,2.6360841455954813,2
0.02013091337919368,3.225036880448231,2
0.09071921861646592,2.753021533776425,2
0.1919853551838833,4.513358810018143,0
0.10693578276452094,2.0601757469413284,1
0.04752127873693319,2.8053237059516443,1
0.26875614725099695,3.014920025807025,1
0.003204837132886843,2.0048408613452424,1
0.1863588288918708,1.7062762315560347,1
0.2664881838218709,2.406784278340524,2
0.16418944266212274,4.025484863799367,0
0.05942297044892341,3.7462849363506487,0
0.07815717710692725,4.3260707006960635,0
0.0031215658671278077,3.518014007928007,0
0.020905274649699736,3.8668432135620443,0
0.526828791658351,2.891142912343734,0
0.3679842618338885,3.7216542936282657,0
0.14400523010288985,4.239474230994761,0
0.07677137876390436,3.3191934013867175,0
0.547767595760729,3.733650145843733,0
0.10427754097704865,2.835588000650264,1
0.012302421834422459,1.8936991246649297,1
0.3805447440848614,2.5679863727886265,3
0.21327289758862694,1.8645295021143065,3
0.1460173307241986,2.5317258793371638,3
0.023476891036081242,2.971155808361387,3
0.1363661825718128,2.8780417741541044,1
0.25976578355277646,1.6629593768600337,1
0.049161594310866384,2.2678016927026685,1
0.2173687908788325,3.1533806003184517,3
0.13950384082616188,2.511151291299683,3
0.0614604277885723,3.0411884068442534,3
0.004285910704136709,2.8978368002415773,3
0.05385373355620997,2.3560657444009396,3
0.012626257897001156,2.4590715101239278,3
0.03567567575084361,2.483991315612497,3
0.1788847814512996,3.4371309914193473,3
0.11222756507375535,3.069808408974915,3
0.07535686780649742,2.37018897380448,3
0.24120479794705862,2.7132733528455284,3
0.07258933358125123,2.2287052725257994,3
0.15125708674452207,3.1561440355785564,3
0.011881374659193984,2.2959827059422855,3
0.14351413759442852,2.4110944074221097,3
0.1313716264054266,2.6478548680134852,3
0.07140863287501348,2.591119562202739,3
0.015092503222923373,2.9665191392273327,3
0.25145131312543395,3.5120345420866608,0
0.07231135909654779,3.7742873239836467,0
0.009806823070811746,4.2026506518315685,0
0.000135661882223703,3.3123241047898713,0
0.07287580857687394,4.107099827150274,0
0.17074129755241357,4.03543640666717,0
0.17997693812565121,2.836327588796767,4
0.01071490297228988,2.5810773814795915,4
0.162581400113589,2.942094790275512,4
0.012521063131754427,2.6577766663319724,4
0.12680352816835094,3.3518870603935538,4
0.09150560172351638,3.0574109771873323,4
0.019382618673848714,2.5700668345579585,4
0.00039737083549657825,2.3445427395618963,4
0.04682158871134231,2.1870993486189185,4
0.14348687638319552,3.21687430843489,4
0.03677636412107549,3.588197927716483,4
0.22480705929296552,2.818109709544698,2
0.010020755682419107,1.5334285194397497,2
0.10086293996546836,2.836834137235939,1
0.035516513083865,2.664159938669972,1
0.10096090471721834,1.6933781880944305,1
0.25901178866335156,2.4731078545334406,1
0.10817948808958476,2.256974778985894,1
0.16698933033504876,3.4030902288590736,4
0.057252250192129185,2.8277284973915555,4
0.03620458378347095,2.5081464737457786,4
5.35032142037839e-05,2.685533329796942,4
0.10237732105150327,1.4747926960649365,4
0.0969785548551083,2.6329471222265917,0
0.05860637243517331,3.332859320470047,0
0.2225830774721544,3.5151897168394486,3
0.2200052479118992,2.466596568392295,3
0.06443767165743401,3.0784258153478543,3
0.29202497430709673,3.700332619954185,0
0.12702071205298446,3.411772506914839,0
0.09632540421984252,3.979323284869513,0
0.1332807413005066,2.7779342345159614,1
0.11719427906823363,2.322686953697168,2
0.14672646055497457,2.408625498716155,2
0.10971379923258869,2.242702092591014,2
0.15037597337164332,1.5355761151989902,2
0.10201287013529196,2.152542216935123,2
0.1379021230484049,1.6805430617396944,1
0.21984374360032985,2.1267129211773876,1
0.027934034594878747,2.269078631253691,1
0.09018711027729255,2.3895512004404837,2
0.0712021542734209,2.8681798180615425,2
0.10698241096079049,2.329153924891909,2
0.055066763929526155,1.832738016044604,2
0.14015147948273518,2.6990035312534646,2
0.09835099144027692,2.47512908027743,2
0.030727814579295538,2.2466450972424785,2
0.3457318757149891,1.953547566517523,2
0.06626316592983023,1.620589504590634,2
0.05323434090690321,3.0406810033945897,2
0.023999618367402657,1.7517397525996952,2
0.01684668346750293,1.9314163721362199,2
0.2560730643699639,3.97515008311561,0
0.12106722794820535,3.6903317854556787,0
0.24852038992205955,2.524205930929587,3
0.23770636224692596,1.6800798143939741,2
0.018402114398527295,2.1257703501299074,2
0.2126210968563874,1.9008679429927404,2
0.0726564882368813,2.467225354749448,2
0.15985852191318564,2.482578372066389,2
0.21375400457796603,1.9314522344497023,2
0.26130189968001755,1.900480994903771,2
0.09292468033711432,2.097099249363048,2
0.006682236157233569,2.438800731171166,2
0.18774033008104715,2.643088029940098,2
0.0982412953571699,1.9937259264453178,2
0.09732060259293401,2.054553123579884,2
0.1388622389099385,2.4209233017361633,2
0.21200442413567952,1.5353882679838842,2
0.2707909106217994,2.7930417063336317,2
0.3162879043435375,1.443959383904826,2
0.10090506975384003,2.419177004728527,2
0.3000002980629704,3.2034454901566813,4
0.0036927324681181105,3.1778278574574217,4
0.07058128777027119,2.766289806807551,4
0.5119271128712862,2.4555383672710684,4
0.07519692181876772,3.788538553730516,4
0.0481206843706542,1.9067878992195681,4
0.47250121967812403,2.3936073307479684,3
0.034541409913741467,3.1400836234363023,3
0.5315488847280321,1.450478685897421,1
0.00267957548430284,2.0285970973372507,1
0.17814807349290868,2.4501926611290794,1
0.07874395126827947,1.648060737436846,1
0.0577313520883913,2.7817196498686867,1
0.2922042670162538,3.24246123283295,4
0.3432125037294217,2.9112182255100616,4
0.16168771219502387,2.605933503677833,4
0.0069736072956805605,3.9306536099660274,4
0.07286026873702729,2.8430966421263353,4
0.32351190387648626,2.837611108702388,4
0.016260575050474062,3.63844068527919,4
0.10624470278649645,3.389054897983023,3
0.1940664534426419,2.0072742573491436,1
0.07458052837040008,3.2452805335892707,4
0.316971951340753,2.6806135107500637,4
0.08372971848893998,3.4639727715876267,4
0.024775151079907933,2.7575627016488826,4
0.057619678249390495,3.0049911276492733,4
0.005383970346784189,2.7164627552353284,4
0.006071214764702678,2.9449046328733393,4
0.09740999648599422,2.506460464298393,4
0.1676663583704225,3.005001766145407,0
0.05107856995286123,3.3206799961275015,0
0.011565287784778515,2.9181438845346057,0
0.0604300455995642,3.6696034870170546,4
0.1675851388490129,3.3299853493951574,4
0.06871882576127496,1.612563815494461,2
0.17361693883346044,2.674812465602706,4
0.2028384682324102,3.140216997507106,4
0.11587291763681082,2.874434889981826,4
0.1106955921336067,2.7771510970500985,4
0.1950255239051494,2.154584638708181,1
0.04745014121033095,2.0841785228028846,1
0.22565265242800284,1.3142357156770499,1
0.32807091095230395,2.440028610537008,1
0.08531377559726283,1.783344836451549,1
0.0039968472409788285,2.039105562893446,1
0.0428397512035294,2.1986731080869153,1
0.13311085661741856,2.373097001828552,2
0.0475718977974818,2.0469479373240675,2
0.053885930002980004,1.7590266367147889,2
0.1261410628771468,2.984034290343376,2
0.21124719258319294,1.9018924946212281,2
0.058134766638879384,2.9483214558781548,2
0.08562592478260844,2.511482529492271,2
0.018692183812758036,3.1530991342882237,2
0.18166196371267856,2.3623869893946656,2
0.596998715043013,3.892238807140033,0
0.006654071469553739,2.46970653794546,0
0.03456715747696213,3.7960925427804777,0
0.01591187753613702,4.120383843688487,0
0.07137928736572935,4.6274580482600225,0
0.014646201278378774,3.2550061965904207,0
0.06331039578929727,3.7536387927288595,0
0.19317172306407054,4.024447215634012,0
0.09318403780887938,3.6880344972756487,0
0.059528942176143615,3.7945286953165125,0
0.03259648744601599,3.2798113184071487,0
0.07681791544862335,3.800751794317995,0
0.14607030649794278,3.613605659290716,0
0.13202435568375107,2.878750157964988,0
0.005422293310819062,2.7413575046051983,0
0.1461055397107326,3.4948593552988982,0
0.17372687478018067,3.969638484695994,0
0.2234914987023751,1.9418518563114884,4
0.17758879812986034,2.148807181945931,4
0.18359377117276554,2.387731842638246,4
0.19382346235438244,2.476776480470009,4
0.059411047045894075,3.356801761039997,3
0.16045817109694627,2.754733400536163,3
0.2655550186917178,2.2494198014544504,2
0.1444703896287985,2.4508163768025484,2
0.10134879981875225,1.8417339862697986,1
0.021274752240880906,1.9105411218060215,1
0.05682677184607917,3.2084946507917067,4
0.20250597188986094,2.7522213840658813,4
0.02025608981633653,2.5115264802948505,4
