time,emission
0.01658464145933281,2.732332025522342
0.0255769205041433,2.374595011992702
0.036101366228763636,0.9977252277682855
0.06606359799842183,0.8575125721600931
0.5932234052508608,2.929267610712258
0.09291553560291493,3.4898967571116404
0.12301439681167049,3.0852886658263956
0.028680492795018536,4.2505908615518315
0.03796918913892343,3.7361073884331018
0.4379033587629301,3.7444033776622954
0.1460884724074713,1.4198790234007297
0.26959509939787324,1.6452324941447514
0.02986477008098106,1.0262895501200788
0.026919223697602763,1.6375997435172893
0.1753281109846175,1.6385678857556747
0.34179926631585367,0.8996194648575218
0.06234469565715459,4.703340146841957
0.002509889580886369,3.656006217599271
0.0314278404210589,3.903099849589561
0.3106989081074008,3.9252849641421177
0.10242641946881657,3.493390949566343
0.09547329657813473,4.232712575874724
0.1400988248413847,1.353851469632463
0.3134559929525605,4.184224864917532
0.01717456507934925,2.9199018667348153
0.05976052500892052,0.8864855124507673
0.052782641983508696,1.173685547720994
0.03724417142385001,0.7550440083739105
0.4347592205181403,3.5847262826717
0.5265067704903382,0.6699774024767569
0.02171108665681775,1.2494258984171218
0.16782434112194614,0.7255145255798531
0.0029083506230448627,0.6367896261668092
0.23653061284509466,1.482084933939473
0.10795865354007879,2.242295699274635
0.08601216493393556,4.178529300386586
0.2141907489895362,2.3100288622765053
0.051128676217246906,2.9785912061728395
0.13192174947197421,3.40433867957501
0.0366901364368553,3.4818841017482183
0.055730699546056466,2.9231770933813164
0.544894268877579,3.436204538037145
0.12455211406797881,3.2816839114988277
0.33789355208286087,3.5105170495649767
0.19381413215996693,3.4205636948964617
0.2904467251386228,4.385829819116941
0.11868967277499012,4.0230171228222025
0.04611880755392288,2.8278656835015448
0.024851993043466303,4.0395858045381985
0.19824947627241002,3.051134552012737
0.059050511865083984,3.7288959552505263
0.07951067731793829,3.8859059448297155
0.052669803617350214,3.459825257193703
0.01532340829543929,4.264454729693325
0.0035490279549662473,3.1326917570510613
0.3883153988327313,3.267529772511866
0.15199166850545368,3.9580911556830247
0.05378902575658467,3.5329479714599548
0.49755349266338506,3.9387918615420583
0.008151219436089784,3.445109649607814
0.08583427277414835,2.402528588199724
0.27117497865035645,3.3390617351888876
0.03840505960663178,2.6936013946416164
0.13730190188473326,2.806295710070591
0.16648102394800562,3.8293990135514657
0.3510111926005113,3.1067623163192937
0.006488844317089244,4.106382103359221
0.07083109839861958,3.304977631839841
0.04991225389868029,2.965649260180154
0.5073768815656761,3.400458920754429
0.09286194333112913,3.8327317274906783
0.5184496987888116,0.9396467133970703
0.04755205082169687,1.8191151928090716
0.15779383983040118,0.8939132120464763
0.050655555023288557,1.2019386977822055
0.06724859950616771,1.4783598712051083
0.11777612940498125,0.0723457939157297
0.11156575973392296,3.2699063080065036
0.04944137301157627,3.1505779225870927
0.45921479248109165,2.614375504278772
0.033832750499845694,3.4104993274064994
0.05456838589366392,2.919134592994773
0.12110682861764924,3.1483408455529234
0.027684902336710004,2.7873014279537798
0.12818111159375614,4.470967964653626
0.2315138402442664,2.442720820012906
0.0058633381690158665,3.505680413837229
0.09050288872979277,3.372345239809543
0.04842005855176007,4.131678742507124
0.27778301486437523,4.688013980634129
0.04377372203802632,2.9136658497093424
0.21176526410272728,3.4130374929529066
0.19439114967774748,3.2612306428389997
0.6676679392150114,0.41808314687736114
0.015164432125394728,1.3317086672590237
0.24092344225691623,1.5589035877458244
0.1376766348028693,1.2247576147296857
0.05908219526775921,2.337103734433328
0.45443683798456797,3.3818304516461852
0.0659353925427147,3.0697343881195445
0.021106055635388744,2.7731356873730535
0.20183329739403447,2.100978758101547
0.5369332027186718,1.2932300828953545
0.1335358433725634,3.7329224601898083
0.042635659641569894,3.7402174629565246
0.11748548606972954,3.7417671335225737
0.1365566011577283,4.071313656496263
0.3797401218842811,3.5201627309190546
0.02368396214160733,3.467880541712412
0.48381050643220946,3.8393415948261262
0.018155923618431512,5.049553430575823
0.14982389325430753,3.118518513733574
0.265494416348546,3.6254645553723694
0.16452418179996497,4.452820270574872
0.0526197201073617,2.9112563746039277
0.24006773845326715,3.3648809934099675
0.06676271289463333,3.2027798724075573
0.10065925717341338,3.48537580422611
0.05770335766377667,3.589813880352612
0.11779377938494454,3.4952335267684838
0.22122666437445668,3.452326783779665
0.013709933081629154,4.371591138082768
0.05979494160981592,3.358855440241626
0.2429944453810573,4.424607577715408
0.010279474384817331,4.024480990146945
0.015435998449552592,4.410094372564416
0.14711405115791598,3.3157473794487666
0.04882981465979728,3.7847173434046373
0.01676924477478284,2.7160439642545446
0.1121503817603222,3.023944988804663
0.07391700503313063,3.024260434460686
0.10604019500386222,3.023707582224384
0.029466170790627976,2.8511720982075524
0.02275059272105239,3.1012948682099513
0.2564448396932322,2.8734659801740423
0.0009795040354934434,2.843947443206317
0.009609555220134557,2.829871942218045
0.16795272818380313,1.8706688550981876
0.1356840683917375,3.161563288182845
0.034975203195024646,3.551785572335741
0.21934346010156813,3.552004338334934
0.17506446564710465,3.1232421913305544
0.18406348646072987,3.5925145738440403
