time,emission,state
0.06392741254670398,3.7046255007667312,0
0.3627647761748845,1.9022079947935107,1
0.01741361494829815,2.363144627760999,1
0.16110848962197802,3.829439557360367,0
0.08094845046461267,3.716609158266568,0
0.08340900485058209,3.762994299625364,0
0.04097731130409281,3.577351504337613,0
0.10222169382549867,3.2451719975622164,0
0.25947898131261454,3.8441077290413257,0
0.8546332634045465,2.8699480867169176,3
0.35469205987321484,2.6532597482122626,3
0.011809704974613155,3.558032250351682,3
0.11113428186049795,2.6524091571118857,3
0.2138056805543595,2.3632601751577322,3
0.45170367174838794,3.823389861436911,0
0.22475200084418598,2.5312233915479547,3
0.1539198012630412,3.1114252897747883,0
0.11852226458560215,3.677041427811365,0
0.01750600713414603,3.343884924093066,0
0.22501830095305192,1.9419350966369926,1
0.0004471375142110764,1.6247062173222122,1
0.15552944810536506,1.719736716873441,1
0.03900379253774842,2.2620108736356257,1
0.05627734507037178,2.551134843987783,1
0.006328792811472433,1.473203102594358,1
0.1650011254956927,2.0107221317156703,1
0.06254866573081629,1.5986112053199615,1
0.4322157525606729,2.1017149662509196,1
0.126894864273266,1.9270137576057011,1
0.04080650516586941,3.869099542556325,3
0.05606247807558164,3.6846788724144317,4
0.4267909080156006,2.8776121427699106,1
0.13464974399960933,1.9069759194878262,2
0.07990893631873686,1.1937809161962833,2
0.05900361772842093,2.4553252751235206,2
0.029629900269734163,2.6608890245114765,2
0.2137771460242721,1.6150745342485888,2
0.11295031183231949,2.641730782973916,2
0.08792563534776139,1.938096343376807,2
0.0010021708480856405,2.4546499649394615,2
0.09389053126850816,1.7240569782295712,2
0.5712675826020748,2.632297287619819,3
0.12900914931179513,2.401561892230975,2
0.03134555564660541,3.2560139222764164,2
0.17591134208526746,2.295976303888592,4
0.004667519989329102,2.55928977910358,4
0.022882944675335484,2.097782868652516,4
0.1921899281250337,2.856506803102208,4
0.17330965676956978,2.9171440431504725,4
0.09030101363808898,3.611925585543249,4
0.02695241442235774,3.7224454492958214,4
0.5411370405253393,2.5961323184157905,4
0.03216433566861371,2.7949693892863308,4
0.20278020821347237,2.888859344335507,4
0.4253286242880901,3.888233617166082,0
0.1423537415224647,3.6039306481913433,0
0.12334529961536123,3.5049898569042544,0
0.00044287280265247874,3.5503583320591106,0
0.07259730144626168,1.9940585709030951,4
0.1457594630416682,3.0842635885629,3
0.10116407777754692,2.9694779440258494,4
0.14593688753415338,3.0737040416871175,4
0.05719077646153965,2.849212269003527,4
0.020330345387882087,2.3565139841052516,4
0.06384099497975647,2.8490540105390356,4
0.13133323515245804,2.147171202155762,4
0.2089209826616413,3.243927766073787,0
0.11145360176126201,2.04491283471134,3
0.02641295932785164,1.6800211799203333,1
0.17695103932410594,1.8663269861302354,1
0.03387888962606911,2.312403404068296,1
0.026278421467057805,1.9825660075959615,1
0.2951028516343087,1.785463100878174,1
0.051543699048311895,1.8557283347629239,1
0.15870397854542598,3.0044757730669174,3
0.31192951516204104,2.198151113344556,4
0.09221802292816204,3.130835749288266,4
0.24550567169461404,3.4753638087442256,4
0.7907330143342612,1.7560413753757926,1
0.12703252286085676,1.8224940900744797,1
0.08775126158519747,1.945314528284651,1
0.1579838274439105,1.0602767875761816,1
0.022726123418433698,2.2037341025201678,1
0.27637299356100375,2.2858525434298147,1
0.043054261161083976,1.8924781206886356,1
0.16175884526508805,2.261030404159757,2
0.03295007162254105,2.3068322918295965,2
0.3453252921254899,2.7874987217943494,4
0.05151533989156341,2.8624967147210088,4
0.35376533372706553,2.8682008797039797,4
0.457943450786448,2.893868820662052,4
0.3032559624109602,2.1552097960067544,4
0.07539229512315272,3.2145493415259248,4
0.01538721843755058,1.3641086407850738,1
0.05618239151375049,2.520837548252915,1
0.2043301863140338,2.9207262248884645,0
0.1711577114135711,3.4535423207493454,0
0.10952632979127896,2.70220577394366,0
0.16001214047919626,4.0263621071305655,0
0.009385141936385408,4.0261228305158685,0
0.12797647303816215,3.358242687674977,0
0.04392507604438049,3.8854504086656156,0
0.06267623836241519,3.8244423562592242,0
0.005355293794878319,3.7620870034626854,0
0.03156493455339713,4.146506082286574,0
0.09196073608896611,2.9815317939528816,0
0.02507500712316517,2.953310825955265,0
0.18176022702636901,2.7771406547339565,1
0.09602812272715074,1.9660390183386556,1
0.11460861100361269,1.985320906731052,1
0.19064044837787839,2.713202612313702,4
0.033213658874594196,3.31864271479043,4
0.2194931594961712,2.5327836144599694,0
0.07487652428288473,3.413704828346055,0
0.1644488016599763,3.552395328821486,0
0.30241184055418413,3.0211711566694794,0
0.11987466074399995,3.0878550998948318,4
0.002251437936577392,2.5954171364034577,4
0.22843962795132197,3.7277567125976967,4
0.3127966009995729,2.558325595519211,2
0.1418466992047011,3.6311906801905374,4
0.41966118887837334,3.0238968101066934,4
0.026265127825890765,3.2662386680253284,4
0.020463155408532715,2.156545769389978,4
0.05388482375195857,3.17299015793946,4
0.01951681326288438,3.2991132043869293,4
0.006739300264893084,2.8324294690231047,4
0.014360254582191265,3.067749641316205,4
