time,emission,state
0.015342014482866179,1.8808188576016183,1
0.11614867512679265,2.5814918415394676,1
0.32958323747552054,1.346468611329138,1
0.005226828786893247,2.2266853108776243,1
0.054529347120777734,1.673861692516838,1
0.027358201221283594,1.8881438015097978,1
0.15966557552329952,1.7091278108045724,1
0.08699225461508445,2.1725902932059524,4
0.0604729963104007,2.2560254171409797,4
0.29177826546571306,2.7242517919299387,4
0.1542665170024744,1.6090937542182873,4
0.08655831808973696,2.526891480793312,4
0.3277586544376068,1.7674110384440609,1
0.28793744504450963,2.7650237949418806,1
0.10935868588081663,2.0629415217400466,1
0.18041831412569634,3.416242951317291,3
0.1607700113762356,2.2810052856805534,1
0.008876057253446647,2.681980232804003,1
0.177356812318125,1.4213020441534896,1
0.024720981739782166,3.127116520298473,1
0.0033754429927515357,2.4144583999680447,1
0.2031059879186487,2.290385574848087,1
0.11899408406829969,2.383958800424524,1
0.0556801526267613,2.4600668318880436,1
0.09804195124509427,3.370706698751936,0
0.09506078508007715,4.049895764058302,0
0.02000742124951729,2.200576248351966,0
0.023552589396827014,2.9828761324627617,0
0.11249289928460622,3.9431495914389774,0
0.37327642740212685,3.5486528206479515,0
0.05696108341118434,3.4118031619717186,0
0.07556249477623778,3.8528931822192827,0
0.08022503717786433,3.133445109822536,0
0.032327420468419965,3.631849886565485,0
0.13265247658280704,4.267727152961334,0
0.09147189513192801,3.685290071648986,0
0.42362302079266795,3.8444610633250766,3
0.25754064778065416,3.9409638745506625,0
0.021554119075987435,3.558121513064718,0
0.26246118490597237,4.711574216740557,0
0.03286208272206207,3.304424360773067,0
0.26342612511639474,2.6811262143436037,0
0.003915166370764851,2.1902647619622044,0
0.1445422098161048,2.8012125835536343,4
0.027059791026457752,2.616574748135868,4
0.12672458895332728,1.6653130970987684,1
0.14080540358210175,1.199367543360105,1
0.020989802810286052,2.290614507007026,1
0.13826947009062746,3.075344953483584,1
0.059906337482589334,1.5154694551229118,1
0.1374943002575133,1.7008650192082164,1
0.08480046496918538,3.122182709073515,4
0.010876198784323382,2.7966531505076664,4
0.2047121347033505,1.6720321960212343,4
0.04440003004852286,2.375092919474793,4
0.18422838065998198,2.2651950832598278,4
0.10376281547909147,3.227693192279404,0
0.22429413114117794,2.908983440885198,3
0.020528022142855967,3.275178577701749,3
0.5777406624749383,2.340235074872624,4
0.00910007745650306,3.378943663886854,4
0.049673224507374984,2.287855511167572,4
0.17081106106853047,2.8573632107370908,4
0.3141941542314138,2.5853312133502193,3
0.07904049334816635,3.4217257886221892,3
0.04404784992125362,3.0154492603789715,3
0.017784875242746998,2.9679545261377838,3
0.05579462827023801,1.9177091743259662,3
0.024916638893211076,2.863182450842224,3
0.15336076139232438,2.4529521532811502,3
0.12410809326428049,3.4380749632311116,3
0.08427371162833884,2.647636618191609,3
0.021435557899535038,2.192003674508401,3
0.03748195565004156,2.478623627428233,3
0.2633020464002111,4.238402182454661,0
0.3460483681571198,2.9711462204772974,3
0.14434176930736942,3.6908850193312106,3
0.04068506582232732,2.1188773015429043,3
0.29903076820540636,3.073343672898686,0
0.1398305653379664,3.7052386166175526,3
0.12413070537013166,2.1452337658813025,1
0.02967929845065486,1.8306240211764058,1
0.028730023438250575,3.06837285476675,1
0.06595941329239384,2.095019960095704,1
0.11420198585361399,2.6342873664362494,1
0.07862835338634958,2.2793003330654478,4
0.20037714193726147,2.892397334116457,4
0.14013647900244947,1.8246505650210958,2
0.30430242214455183,3.033999359208455,2
0.03666024957332159,2.086974936670727,2
0.27398887197212574,3.6785536568882753,3
0.09754961808015532,3.7544924869632323,3
0.1111040280777274,2.9452950995860654,3
0.12998668682090783,2.7679753939277436,3
0.109245689497243,2.701023379571164,3
0.16104982377428556,2.542962206028123,3
0.06008062625001097,2.899012843660507,3
0.037353567049357564,2.708177253977073,3
0.0014159942646486642,2.500811702325646,3
0.030189361479511862,2.312994619179929,3
0.09137153209178761,3.1693477707929407,3
0.46789866964838406,3.2276175080003173,2
0.12312550695280211,2.576116680850374,2
0.0012325657374746013,2.104311575517248,2
0.032736650748128704,2.6785842130597697,2
0.2688025071933495,3.1909957842135874,2
0.07093517753065819,3.6566536564986385,0
0.04561517175650092,3.276426578223898,0
0.32137269087412096,3.5509564066840733,0
0.11332584498832846,2.9955100167928808,0
0.018758495349199687,4.086412754801956,0
0.17341369284908187,1.872288654543429,4
0.25149629091093245,2.4872073014513854,4
0.05722357540597104,2.1460332411640337,4
0.0631215540457929,3.4447842898180134,4
0.04761137964626533,2.8964335345365564,4
0.04072127844203423,2.890925179941049,4
0.061988555270734116,2.9633456128824993,4
0.1086601701931305,3.5415354347729053,2
0.21955294313392992,2.3688972645995405,2
0.02215018131369359,3.432012809541922,2
0.021944546613373625,2.5003283809824612,2
0.2619843373354355,1.2150313342491574,1
0.00859533030487877,2.6322486390963213,1
0.4246716940966389,2.619747924748798,1
0.08809631141211584,3.35817775102305,4
0.06910053212284371,3.0027709164659235,4
0.1105913960164967,3.4664082880417784,4
0.012199813531854039,2.790840321359724,4
0.03978764084236792,2.9067676582820425,4
