time,emission,state
0.11576974565630728,2.2103676910881855,2
0.10593063567050885,2.853670269781733,0
0.13433632908873383,3.3801284878918807,0
0.17375050489795502,4.520664320514363,0
0.14421546378630884,3.87409600314221,0
0.1547478570713368,3.6552850401720414,0
0.12365775439218897,2.7266006787685573,0
0.013061899744343403,3.219981906272131,0
0.049406118140206304,3.3784491310749023,3
0.03567850248157087,2.714072679884463,3
0.02438733345981305,2.616881288134214,3
0.09953462029040161,3.0630284238274292,2
0.36484191225279755,3.6788396822158154,0
0.0791471477159779,3.6782855285043694,0
0.40820440520561,2.4335358617806944,1
0.061488859510639496,1.403373982731917,1
0.051468455632738455,0.9128694210548605,1
0.29641366638052397,1.0169177748494698,1
0.3351250221557296,2.4495936965157314,4
0.05175159411397083,3.4944701576183186,4
0.32372920793370685,3.1639446502953876,3
0.046599393830056214,2.693286202302212,3
0.31639181159710356,1.5519641050354356,1
0.07283575059150658,2.654666792108876,1
0.10959263533656304,1.8581451711456594,1
0.10873483938322907,3.412965672453197,0
0.28765853493316607,3.3695658361895373,0
0.058623921649866725,3.7026724831399456,0
0.039804544195695304,2.704996658594342,0
0.14910980507706956,3.650386682178894,0
0.14460964746305108,3.7250796542619464,0
0.0001263525082188517,4.321953993695545,0
0.16597604157418372,3.896567569038793,0
0.22634963662371527,3.1796084324901077,0
0.04124423612717209,3.904635921277047,0
0.01954529820563525,3.8421691945911642,0
0.06380367704690294,3.0789327422795347,0
0.19372083331479953,3.412458974505238,0
0.07350941870492261,4.0713407994354505,0
0.12510266485180183,3.5703912057415863,0
0.05478713165753964,3.679564503373969,0
0.25871697675883404,4.134573519303994,0
0.7198727961787588,3.242421132276806,0
0.0007468370835469886,3.716147132432451,0
0.06601770003690735,3.675248934056983,0
0.30625157720717,3.393633182756656,3
0.4630129652026235,1.8133393703425034,3
0.15625300178474685,2.0595716812166627,3
0.0013710246160948403,3.4795422868082984,3
0.2548079040807987,2.48679707515765,4
0.15421993496058628,2.5951961650678217,2
0.10926912104097214,2.2216319059391187,2
0.38751374465066696,3.050294219803579,0
0.26351594083871155,2.495656264432987,4
0.12650936769453133,2.848061528468956,4
0.09002096342198004,2.748692819445253,3
0.09069235562370839,2.488237686631975,3
0.029982224000402482,3.039606575039671,3
0.11282887401438776,4.026909183194378,0
0.36004370665855356,2.080216577968592,1
0.024164887292955222,1.9042399705349224,1
0.19573374143977615,2.165777624382209,1
0.0751768575250218,2.3764736951815415,2
0.018356901914289077,1.787808124632193,2
0.03603497954049593,2.363666472134053,2
0.25961208575323624,2.302517805426392,1
0.1113053314866723,2.306806137611734,1
0.049836129783991844,1.6056553818460313,1
0.03486907959439409,2.775896616604448,2
0.08212801218877962,2.2707949127875073,2
0.3775987655477,3.046510968480503,3
0.16076406791312578,2.0478317216010997,1
0.41370396128206777,2.8529873798791603,1
0.008130202751039504,2.216542554656393,1
0.7073508479544705,2.9541382049235945,3
0.024750402461343246,3.794962255861236,3
0.002397840365069423,3.619088139614511,3
0.032184058236880156,3.1749383677806247,3
0.23601385056891344,2.8674856707226084,3
0.1427178945235574,2.6119048840617833,3
0.1607001304193798,3.0256138093901455,3
0.03630633166366373,1.6739984400640686,1
0.1915816861216529,2.4191831298687587,1
0.472194862800613,2.3354695460545267,3
0.28772243193138614,2.9095173791855875,3
0.3432287953014421,2.0301857931721794,1
0.10295491702432823,2.239263759535658,1
0.3809207937850721,2.4247585609374234,1
0.18138469762281764,2.74145279959708,2
0.200888688932557,2.225485479354685,2
0.0008106822866976214,1.7428584357516785,2
0.08833433181962463,2.8128067433531116,2
0.14537577010107364,1.2991783782276793,2
0.16909314903595682,2.0918602524883387,2
0.3503880867834935,2.274065576721526,2
0.09633799359698876,3.3091446063819827,2
0.048277315442439954,1.4990589932598826,2
0.27872239984822317,1.9537864614085358,2
0.07958325122240868,1.6963641766455266,2
0.14604276072923444,3.293133179057806,4
0.07758304999457938,1.9997226505645491,4
0.39361898141675755,2.350744129196263,1
0.11354972896041556,2.460910451431222,1
0.06104363750075261,2.9356911614197445,1
0.1744270112191568,1.9216934312469536,1
0.029492773725352524,1.725321102421271,1
0.02996159667065418,2.2865426854209425,1
0.2181716188817983,0.8815205312628787,1
0.007684042214581451,1.8097715237918899,1
0.17269386455738095,2.1611982460112475,1
0.03188749616833403,1.0635606431598872,1
0.016567400528904812,1.749442427031475,1
0.2616565755609875,1.6062683343414363,4
0.03650055595661689,2.022562074509781,4
0.01889332891748828,3.5796998797101676,4
0.01785304347426767,3.0414367366819546,4
0.300986290280338,2.8816903055506318,4
0.3599819274565106,2.9449442598841227,3
0.09710321560615139,3.27124881654988,3
0.10824791505729851,3.93889432062143,0
0.2658828507947893,3.9313373529164504,0
0.15407023505337658,1.859495202004475,1
0.38048511749407793,3.2429089197845453,4
0.010248015375649823,3.588594559479532,3
0.0016270777452731407,1.966176204624548,3
0.23566526914911196,1.563734060495212,2
0.22926046350757723,4.211407839685369,0
0.32882901193032804,3.9081896557714693,0
0.05306164183995202,3.1335163688946635,0
0.10083659747594707,4.245756847107951,0
0.024528772113625454,3.7555290381034943,0
0.08688004565842275,2.946973930535165,0
0.03415720457315329,3.892631226757875,0
0.08722842266948591,3.2315367014404197,0
0.02704210052678955,2.8859739543373713,0
0.05975245171359284,3.15476756463921,0
0.4271967677542173,3.1611979275957096,0
0.07154635417131418,3.798669259782725,0
0.39379291385299015,1.0201349909460324,1
0.2182646372783922,2.310835624577469,2
0.011852144178027218,3.059950833415029,2
0.0003040355842318136,2.9416186177521864,2
0.02211040140923028,1.0992571731806438,2
0.13477329461598628,2.768116895998077,4
0.019929323707008225,1.9728993424503087,4
0.15783262159247388,2.5861514635450202,4
0.21314273580602194,2.8531233897230175,3
0.005894750672585706,2.9767526627654703,3
0.33652292961886754,3.8990389957815594,3
0.07633332509396676,2.1032485027794485,3
0.1113154167113803,2.6404809650886905,3
0.36846779060023027,3.041663731725145,3
0.3054371106520154,2.559262585455583,4
0.01058610958493823,2.9959935588121582,4
0.39845523030386276,3.4077736404471537,0
0.16503144184945312,4.185401161511196,0
0.13890301244985592,3.5083963613998086,0
0.3094057816356213,2.736753536753457,3
0.14262179596375593,2.214719681845732,0
0.1558811865177492,3.841999293948688,0
0.13867447013507145,4.134281073341497,0
0.08314769042763935,2.9069573837634404,3
0.28892129156015445,2.7868294608161635,3
0.17554704668845553,1.467561475072396,2
0.04551417470944904,2.098386846031199,2
0.19985683222351774,1.8426365824438642,2
0.13892035743825284,2.7448417253532433,2
0.24842121158501446,1.1664750931558423,2
0.15789868218907394,2.6000634914046743,2
0.04708701248253403,2.00958119786249,2
0.04834896618723084,2.340272611925207,2
0.004207983160792666,2.451557653009735,2
0.11934601030647028,2.1759744780700485,2
0.05987074177674666,2.560366108389834,2
0.12172507926981509,2.226272712129651,1
0.09887366488563487,2.728216263693362,1
0.18314955331479915,1.6533455126906138,1
0.01743263468809982,2.542065791117355,1
0.08294223887229339,2.374439295128876,1
0.08854852628332373,1.669371420327491,1
0.015481051066087223,2.01506858010508,1
0.004107329497737816,1.2759506715305142,1
0.01032376455132699,1.5587219472165983,1
0.007001986763235151,2.1725178913842305,1
0.38239779516293104,2.2666018221518747,1
0.16787381569537027,2.3114368609170475,1
0.045098399583178427,2.88097376111144,4
0.01943801115886151,2.8584693085315998,3
0.09442444611297181,3.92753426481351,3
0.25798807801491186,2.899643541001227,3
0.026648691985778527,2.4968306284070962,3
0.14825713146837455,3.240857431630809,3
