time,emission,state
0.07691853244435529,2.929494288510559,4
0.006512483372976072,2.4121592289165203,4
0.5118183910371373,2.435782720248711,1
0.29456056310661083,2.5536975034359988,1
0.1245233911322913,1.7774566537301628,2
0.29671902819777873,2.0754535852482814,2
0.1415469902671682,1.4993887868177977,2
0.4155743222711331,3.181468215688722,0
0.2104718596760891,2.9776979581056366,3
0.20886543302669835,2.864131310209022,3
0.31409833361923634,2.1140489158208298,1
0.054054316811214295,2.231819808274745,1
0.027513472866969507,2.5742594756875468,1
0.25534712564845247,2.7486901307450733,4
0.03985948516612512,3.65492545401319,4
0.07023901604083874,2.6602964937508475,4
0.008789420718018515,2.947333942662864,4
0.014704911591703217,3.3538893450280627,4
0.1263637580759703,2.5744564988584884,4
0.20816452619523773,2.4395132799559223,4
0.0046452853956828865,3.032795758505412,4
0.16186997028510908,3.6120512851630613,4
0.04514231792031514,2.904220877259398,4
0.19839181815109855,1.9035540522593362,1
0.04644249058570364,2.681319596116275,3
0.017668759954274648,3.7288652365456367,3
0.0072729300484213905,2.9224071321862977,3
0.025735754225154308,2.2887413272501504,3
0.10691833473947843,3.201657699614571,3
0.0891995425274314,2.85894673311582,3
0.05377343326732606,2.7239723371311104,3
0.04738401276111755,3.5220612135242364,3
0.03246742345739345,2.7487901575684526,3
0.020997158482681973,2.8144477615562677,3
0.13760734361082191,2.6347045724833436,3
0.014983945417986736,3.213884470703483,3
0.13772803636982967,4.040778045623316,0
0.13617922379761013,2.159059395030674,3
0.02116933920117097,3.347199258642524,3
0.22386147115719882,2.851628978483742,3
0.2924099217536537,2.248240368785317,2
0.14626725466444393,2.207182009648833,1
0.021146023716402316,2.4508574503903353,2
0.19085178000016415,3.444064937935278,4
0.6582373076515292,3.0061252553812188,4
0.10676398403387151,2.2461860167511105,1
0.13739212185111968,2.2904978648791388,1
0.12771725243866244,1.5528038629634606,1
0.29650854792276776,2.3136530372563726,2
0.2142573301393902,2.7417967106358754,2
0.7861348740091403,1.9397817791595071,2
0.25650058277838583,1.9863290062197576,2
0.09539231052864808,2.978476773654595,4
0.036128819423487446,3.3171694595728907,4
0.25470335224377016,1.8442652116199523,4
0.09011326958108218,2.7468753188023207,4
0.16391586200789898,2.311553450003671,2
0.06454537180581398,1.9124338826078777,2
0.13095571275667162,2.3845090108591025,2
0.026517085174578178,2.50441929587496,2
0.1079834812560813,1.8205304180842274,1
0.07159679366932081,2.427173545594682,2
0.6649253492101823,2.384590225804207,2
0.20736981420530287,2.3498387253722735,2
0.15057939007088753,2.678105758247431,4
0.00666290409645978,3.45146568487388,4
0.05662985882587044,2.973734029967763,4
0.18638258233099012,3.763981240040214,4
0.01975058826088838,2.1712737153849924,4
0.1590886658916984,2.6495856527083506,4
0.05257754449428737,2.869460696098344,4
0.01196504559402822,2.64543136244438,4
0.1633036512638181,3.0985501252650476,3
0.07039339682966818,2.4014461520038006,1
0.006237782978639864,1.956508438868623,1
0.1177194524055985,2.153294224468798,2
0.1796719047336124,2.247856393710538,4
0.03821873476184775,3.0627413901867153,4
0.1265631392716659,2.492200115282182,4
0.23611273448814757,2.1592849612169305,4
0.20723073304633968,3.3242833869451567,4
0.28656655245854606,2.248160042082267,4
0.04201320999088989,2.640644566278372,4
0.20589067134451342,1.1181896265983657,1
0.11142765292685834,2.3314619465364483,1
0.22605431157301772,2.5444145992494476,1
0.03253312135592513,2.7520832683703453,1
0.05869650346840534,2.3006625108099406,1
0.007003389647823174,2.2676167402237613,1
0.10851036580546433,1.5490504043995554,1
0.04335911782999565,3.559800601545491,3
0.18384702878226242,2.104803982312376,1
0.04969120314082789,2.2526432677775494,1
0.03584656418494237,1.938128749667266,1
0.5094548517507346,2.5614597434830446,2
0.012051586751200442,1.3081474772803554,2
0.09367677056478879,2.063097586730229,2
0.10973861053651883,2.1150554465895643,2
0.07970777326201814,1.630211718898422,2
0.05041639889950468,2.0751875858303643,2
0.10540287011255228,4.2126226894942125,0
0.10157003591472437,3.2172379076102118,0
0.23224983796221282,3.1667065946662585,0
0.24628250487422532,3.4296307163459754,0
0.1423280427196032,2.950193837039506,1
0.14531482040040586,3.5228642271019712,3
0.402739469602247,3.296766601822684,3
0.17251345059735818,3.0431966307360914,3
0.3776915700732739,2.1365113713122836,2
0.191530607697569,1.624980707475184,1
0.03797150959462306,2.4803860888861156,1
0.12639786553304522,1.5341723294448362,1
0.01032270217853764,2.352287226462124,1
0.10381187133859593,2.419806376209083,3
0.23389385400682935,1.366084346934955,1
0.17912334760578105,2.0127254982787313,1
0.3427307571630753,3.717744504679018,0
0.4472165163691197,2.707229860195058,2
0.05407371195166775,2.4845911276408312,2
0.14045706205764125,2.788585293360538,2
0.1366098181743579,1.9629102528981457,2
0.08220508518124217,4.158383580993005,0
0.11739634701272372,3.437515525989041,0
0.28834082995989796,3.0458158786280887,1
0.24827000786856152,2.88239783919148,4
0.07833403929494508,3.134760515828584,4
0.010466239135678512,3.3865733016714477,4
0.0006571109417129014,2.311256611841707,4
0.14098948042857312,3.6771051040026475,4
0.04925608224708239,3.249690551585332,4
0.6041294641989747,3.281480248334218,3
0.02591124652092282,2.7765082548158597,3
0.04512203509788429,2.274559334200402,3
0.003713645081181794,2.6232129110774447,3
0.32300440970146493,2.0434036259906083,3
0.05426910129915488,2.5818265973608088,3
0.5018533363187344,2.849054897636282,3
0.025978969744209518,2.3924378693116064,3
0.06336790289610243,2.686544891059097,3
0.11540666962067644,2.8361466687434578,3
0.0015976672231338255,1.5404712820634394,3
0.010349384831001148,2.7277436874310044,3
0.11560833938117672,2.153469267926333,4
0.028883144041520443,3.2859193556545248,4
0.15975643257390926,1.780017756759289,4
0.04961565653751383,3.723522523910499,4
0.008674866867870865,2.2958725772494097,4
0.04165906879761917,3.5182920066923717,4
0.03847966799387812,2.930314839334771,4
0.11602616704422102,2.6260940645400765,4
0.048142820982083306,3.846719542069266,4
0.2703138381024763,3.3456235774024483,4
0.04252917424146791,2.8920829425696275,4
0.3867602801534763,3.3038136894508074,4
0.061434369930067526,2.3545370792012563,4
0.5160547807224176,2.3505274108060883,4
0.0013477919858266027,2.624141424535809,4
0.1821571980401702,3.8464302648474247,4
0.06764566532238017,2.643061327003516,4
0.12656207854276033,3.502263463769428,4
0.4834329862390354,2.910671653948468,4
0.05231839634440937,2.848589117670809,4
0.010439610333737807,2.9537130370363407,4
0.06913166930473505,2.7179814999839604,4
0.011655041123815985,2.7809250481167336,4
0.21533745113353372,2.413841792036018,4
0.43172582916730035,2.3774710320810164,4
0.08110796093908172,2.583357423377544,4
0.16210420326015706,3.0760986079340675,0
0.5045641280455393,1.6973879978340922,3
0.08591872335885238,3.29322822789926,3
0.29035235646705243,3.4797462642887877,0
0.5695927983588022,2.9668403626506183,3
0.25948803303183726,3.82607196854946,3
0.8319883247198271,3.0561132196595255,3
0.0394721575763723,2.526303341217106,3
0.02294138160481368,1.5916825365550227,3
0.12796186904454934,2.5737722348748995,3
0.23285644503532985,1.9218542021849743,3
0.21005583010263282,3.05165919067097,3
0.0593503592038418,2.871748301426403,3
0.027677244109551042,2.2433145964769374,3
0.09546256828093838,2.467066834006623,1
0.27711219505410783,2.266432795767896,1
0.10945589331928735,2.078255951988856,1
0.07730729539615656,2.3515238228180246,2
0.11755630235206134,2.3582422926534554,2
0.11991799849258432,3.7654939505815266,2
0.023842700155830215,2.5216308396545717,2
0.20393825521901632,2.6686275889725106,3
0.15435413722395028,1.4717540696835791,3
0.25305958630828534,1.3755668197844653,2
0.1363908141707538,2.3985039795693304,4
0.017536743437413214,3.563178539611865,4
0.05180046434367027,2.836781494762207,4
0.0018457854163661243,3.1431985576666728,4
0.2700297932546498,2.9631422893975334,4
0.13104722128363872,2.4478838948098516,4
0.008028521218838467,2.416431024707978,4
0.04291595336309545,3.668348063027568,4
0.19553086791471835,2.18926620251036,4
0.13484590072996194,2.8211952749074203,4
0.0925704683838193,2.6304956250607425,4
0.09040091825912197,2.3385291979090623,4
0.2294718098764203,2.3746814433517276,4
0.33833969738305036,2.414587056788398,4
0.1742238596844579,2.9329110803061007,4
0.2801472584961883,2.975384587084633,4
0.29483926316401166,3.003301091623287,4
0.2710950816971699,3.301127797656942,4
0.06639421941813838,2.546046136845035,4
0.013279039453277457,1.6151810987997182,4
0.3628236243275714,3.0285910450651294,4
0.046115406132521373,3.100695822397005,4
0.07004025995597536,1.6304840932802303,4
0.23249721121971165,3.0910230556990053,4
0.08016870766786022,3.5914616151146928,4
0.021614824744464228,2.399440103956592,4
0.178896949983211,1.7155696188090062,4
0.14253563134080025,1.990883844805654,4
0.047821232030431975,2.3968738161175978,4
0.03361379498653621,3.544054260742172,4
0.028869598350299033,3.792287636471121,4
0.1291259297627219,2.700649688767422,4
0.025469276367668006,3.058869774542883,4
0.08883247168006365,3.75485849140818,4
0.2050026376028105,2.850332962464257,4
0.0128355892970534,2.111462839767225,4
0.022605578030881972,3.179242623171177,4
0.3899127271618891,2.3402954718319955,1
0.02359785810465538,2.7096139792111646,3
0.08837485386393279,3.2988871820856724,3
0.0354252709583943,2.7645603711373123,3
0.08640422784153759,3.1250979059608746,3
0.016016121148259167,3.5139246075027954,3
0.026445929755476612,3.3023587032218193,3
0.47308226997336217,2.2107615795261633,2
0.13016900089984407,1.6176451768643827,2
0.24008079997394063,3.1800635186489616,2
0.005395179289115049,2.3352557426321887,2
0.021496069739633937,2.2728965699889225,2
0.047146386809457166,3.0791272668695857,2
0.06697713070693279,2.2627641973941333,2
0.021285037807631763,2.1640987223318944,2
0.03771466810982402,1.6294904463126452,2
0.11286332559173884,1.9428247081034484,2
0.03794311729358106,2.125101636421741,2
0.215322291909984,2.3249773063638925,4
0.4585320717880851,3.0177212512247373,3
0.05365140418795914,2.617228788161148,3
0.17075801695540044,2.6994870537618745,3
0.3364877410212418,2.9161766240031697,3
0.03263717971217265,2.719787320200237,1
0.12932156404555473,2.314448048972934,1
0.30105642571663915,2.66990249961762,3
0.10564255207916472,3.098317085334544,3
0.16461274804327827,2.4299552996794924,1
0.15212707097802783,2.984386515497377,2
0.40021074205890045,2.544519223439777,2
0.05884542010090065,3.69799571871486,0
0.047419423277305695,3.3388743365622524,0
0.11562633868594681,3.9076676204347613,0
0.5183726767577946,2.807600263084547,4
0.5280128888370994,3.57200856780079,4
0.19859506033744848,2.1676853501651974,4
0.16394130478040222,3.238405871326186,4
0.20953560139529837,2.702712028809883,4
0.24116552375696423,2.731013874032516,3
0.18375901264642103,3.3803625567091813,4
0.16619949947668267,1.6253196309045275,2
0.0960974081272681,1.6572464966730025,2
0.012945788902040553,1.9738953938745158,2
0.09791263371393377,2.234457588726977,2
0.019029729206752447,2.005924067587191,2
0.04800066186931978,2.173362173553439,2
0.16704229528171463,2.6383678550147893,2
0.30667046764145695,2.590541047560557,2
0.2353444034289274,2.82575213918291,4
0.0003268083228811844,3.14885601256322,4
0.029872403095887692,2.3127707917641622,4
0.2770396263426768,3.548451706903359,3
0.013484773886128912,2.2336638266000186,3
0.11677721599907638,1.8776799081603373,1
0.09920255653083015,1.5879432222904115,1
0.2182978390330392,1.5208284336667215,2
0.049674356037111976,1.3102262093935337,2
0.2172657516467328,2.129351284483986,2
0.14959031196795025,3.9471929050202745,0
0.0034105966679826294,4.921321637164174,0
0.13381910213865167,3.0793121590753643,0
0.13619457651599362,3.4462669024928085,0
0.08253935238409507,3.246055068774075,0
0.3472992746182366,4.153312532866163,0
0.0116943773698162,4.512776211404003,0
0.0938028020526672,2.984033144469942,0
0.5193518066494733,3.5317941447075714,3
0.04809920774651959,2.080307442795106,3
0.2031238878058661,3.819910180766491,4
0.17420918563827556,3.164882070505703,4
0.16090229433350736,3.0260164916949828,0
0.031273745609412006,2.666951570570041,2
0.11265560948923163,3.030952599845246,2
0.3055160373676812,3.022778005201651,4
0.4201523412388366,3.4675938657321783,3
0.4838727011791158,3.188342392453442,0
0.02165473160702238,3.64301580124292,0
0.03011610577656778,3.2026595373415923,0
0.06187716905868633,3.815276851739179,0
0.06413872872821967,3.8787738205118103,0
0.113712662340262,3.76032593171817,0
0.08210032150603143,3.046246701733989,0
0.04799086886085039,3.3857919722305754,0
0.19260906076118334,3.2078442526986235,0
0.3371201718699326,2.5829260514844563,0
0.3623327930811658,3.442401772232597,0
0.10333878104062014,2.4281976267097805,3
0.04564638795889516,3.514804212924175,3
0.05703387896684535,3.2378053719743125,0
0.13934512180781,2.87340566311371,4
0.024820627984740228,2.4617031505269313,4
0.18747040788250915,3.015340689273052,2
0.16299575197903382,2.0424783750446664,2
0.04818759772013775,1.6208751654733515,4
0.20827338858734634,2.9372081112918385,4
0.1720494940228277,2.7028916324979035,4
0.8517967448385639,3.2114616055603356,0
0.03470487339654454,3.5285276050300682,0
0.021102949231512826,4.229680226153748,0
0.07883291061691694,2.9613794779089524,0
0.3140118706406554,2.3712446540640544,1
0.28773637155625004,2.6249521767900617,1
0.019612038842361384,1.8270727406954097,1
0.22215916786849807,2.010532784544505,1
0.45208064815755145,2.152910278721389,2
0.010621594145291707,1.7602565672301296,2
0.2989248541919925,2.679293505788427,2
0.0025999828817270918,1.8445582485647096,2
0.11530497321335885,1.7526541154187907,2
0.5859227915678448,2.543923130360905,2
0.060751555687799386,2.4963976812854938,2
0.20240463566191697,3.0596748197992913,2
0.1572183748476549,1.9841850018165093,2
0.049774992532739835,2.8557242349160346,4
0.05268759627079948,2.801713071654055,4
0.220573828265885,2.5071217213759094,4
0.32911271564927036,3.148932737255947,3
0.13679027105790695,4.100003229281964,0
0.6970330786458345,2.951732928108634,4
