time,emission
0.1020780059684928,1.1557538045438092
0.07676067080163369,0.9697822710084492
0.1575562542928726,1.7866102091032303
0.008594941345030544,0.7267549840972548
0.08672172445500906,1.0076509165918992
0.007712069761545031,0.8393395876867391
0.27362303661172993,1.2086763539754037
0.004371708467387594,0.5276966407721051
0.16706178844562602,1.996687639350761
0.009594303186103815,1.1480232152087966
0.18897010088976357,2.108519496003928
0.37964661770498925,3.553455243737278
0.09084676874130466,3.8122297881978824
0.08551983660409679,3.537269584890756
0.031252076605729415,3.3806478525213848
0.0278379128675591,3.4259982054751976
0.12973777545589915,3.2826965849751746
0.021757561857352704,2.4957824007261764
0.020603553542225254,3.2254103307638804
0.463603476845819,2.813926463622525
0.4912258197011192,3.029959989395193
0.04338706141507735,2.3766594924761097
0.02968200752408648,4.095976688149931
0.3769823434711322,2.927946977956531
0.06882568119138159,4.156581848097739
0.12645864262432654,3.4043464444495215
0.3015016216098758,3.241705776886299
0.13619715987853515,4.492603832708961
0.0004309257657541386,3.4389899733242526
0.06706722708404465,2.760493857202709
0.07074887894875907,3.318205106195451
0.12808266317702313,1.6906386864261218
0.007601505829583157,1.770644146831375
0.12333113244678767,1.0399795957238578
0.20708932907396294,3.008271461227881
0.17336093100430736,2.839495716373728
0.01113384915128074,2.6132322826571652
0.13018642226437843,3.3908383658105143
0.01915449817106772,4.057805677209531
0.10497070816992676,2.6296912842138753
0.20764523552903502,2.986031287847853
0.05170577612216396,3.076860264349398
0.2699293150563827,3.2936244790277867
0.12757402789353303,3.315200548177126
0.14517452575800216,2.465571528188838
0.34480167487724167,3.0969488672589716
0.30320549466263996,3.63416254599448
0.2572792011752122,2.8801513388151134
0.005787336595215574,2.706549378349264
0.04125395844894988,3.597495787479547
0.11619312159603164,4.153374970431644
0.21498495684929403,3.971714604193611
0.13195674855475267,3.9167302080102444
0.12178706713329593,1.027865519456589
0.06939467388855593,1.2548948289850357
0.05484610005406216,0.023969588737082548
0.2544350407453601,1.441044414630214
0.2156153667392848,1.5879451934897038
0.07291964188966688,1.1456216894408289
0.054550168300648676,2.6381584168569674
0.07346487419184157,2.682918848583667
0.1352547606596029,2.426656894950312
0.15218257082370543,3.1516552158040883
0.10823217592511483,2.1944156549783496
0.11656105538273485,3.347471809855561
0.27597896596508004,3.7691246504489464
0.09082804605217748,3.0747758015292783
0.4688126613782944,1.8158408605898961
0.13052548563695268,2.3740841040528973
0.026200563703817712,2.740188611364938
