time,emission,state
0.1832229449917672,2.6329420202471585,2
0.0677977908763894,2.3620122488612365,2
0.019168726154030345,2.62556417896385,2
0.023024195330523137,2.401925346584301,2
0.007798957709436516,1.8783801534535367,2
0.25095748562123665,2.8264772862127017,4
0.07840362866307689,3.5170151379263204,4
0.09548999189369176,3.1122751918278855,4
0.4576117600460269,3.5350247146499507,0
0.05367590787053554,3.9117230496800017,0
0.03271717498511058,3.483744656906343,0
0.5679000354434725,2.7429010167008983,3
0.15002665189995645,3.724779199788035,0
0.053916202619672185,4.527668498293509,0
0.035338837489052685,3.89727040752632,0
0.26812978397284976,2.045307667981934,3
0.05293279400511985,2.800759177489443,3
0.05566967588795811,3.354486977423412,3
0.0191847397000847,3.4906514737412238,3
0.13795484681643638,2.3617239703697495,3
0.007887393137242125,2.7866345282640412,3
0.03237151252900276,2.7275749863313434,3
0.011713298250387383,3.396416985993983,3
0.15019591480743905,3.2288874420075984,3
0.21886884618250602,4.1585605138303885,0
0.24071638862026554,2.736378382884224,3
0.05668695082770673,2.289747897758414,1
0.253667045501294,1.4322100246421412,1
0.0907843231945447,2.5764899067038467,1
0.2964903989937619,2.4772229804216668,1
0.12202055242599312,1.7077846875264617,1
0.0007021812112833603,1.0553223016319808,1
0.01362302738095489,2.3302676149875166,1
0.21105437193113752,2.1726985214117747,1
0.21070719292293646,1.7926366189727343,2
0.1727174903344299,2.9990763713522917,4
0.08498387746953875,2.3529611749523127,4
0.1387614188843048,1.81798379825996,4
0.26594968430307847,3.0926747082404176,3
0.378745487783685,3.1442696288075713,0
0.3972781073673848,4.534663646810826,0
0.15389986669462907,3.6789017605230714,0
0.13479711727148558,3.045102882908342,1
0.138459973354495,2.9097360905884706,1
0.01309294693850886,2.074728922102302,1
0.1623059793986847,3.13580239721875,4
0.05313758605618243,2.548802595580966,4
0.14620096269767768,3.4051110416441426,3
0.39277291491373134,2.4940632233971476,3
0.01198012555835219,3.7550085967466447,3
0.1127214422181854,2.526476113781447,3
0.5675840282102426,2.6034843032678205,0
0.038535254339241994,3.066614912641194,0
0.10936161186467337,3.776780237472411,0
0.03412023602645627,3.2521621671395806,0
0.11495860277984826,3.988484573887784,0
0.06738185998785684,3.4820290510659433,0
0.5973798739912922,2.4255885363401153,3
0.15773057183867245,3.0997639695070593,3
0.03202004365264141,2.6638166030097015,3
0.08637678304350903,3.4004931742592874,3
0.3228194407810193,2.333377684456386,2
0.02376483142897428,1.6470587361533144,2
0.09129500507219522,1.4187439987991337,2
0.044872556403781266,2.1206471341262025,2
0.04092825877512703,2.1025804113970925,2
0.018201523645542644,2.6022637363894527,2
0.022888329677390414,2.4605154589925475,2
0.26757599925264997,4.183391678582428,0
0.33948749871610295,4.140789002331372,0
0.04767602452754589,2.8731634259215397,0
0.00952400795670665,4.018204853195584,0
0.06333908606057607,3.8589852531106272,0
0.04588239792161616,2.834657486112265,0
0.11129134001185347,3.690930448253673,0
0.1406766668708993,3.42974130116707,0
0.0942011262970712,3.524079922419496,0
0.07582054346675958,2.098841904728965,0
0.2185605362469123,3.377792300663959,4
0.16912315213405776,2.0318323703870047,1
0.10862408435096645,1.8077840593007761,1
0.548722961741154,4.055953102353925,3
0.18756524353920084,2.0924660826393957,2
0.2236852606709837,1.7502205595724973,2
0.39110583341641203,3.141519592176945,3
0.0458684801924713,3.6673822505541303,3
0.22070920904987884,3.01713092672086,3
0.007171832706694962,2.0135014544455703,3
0.022136065039592128,3.149194063696081,3
0.03510159764397196,2.568215409977712,3
0.002891433826036271,2.6940736430335694,3
0.0028356648485466126,2.1833023041440427,3
0.1659716048285969,3.360048193224421,3
0.043430782083641935,2.9816695886627227,3
0.028162449571487055,2.964122365147164,3
0.07079742389177836,3.0915713324756178,3
0.015081571387759054,2.537596505794217,3
0.19444110577783297,2.8197931418917976,3
0.1797989176033178,2.6931544587913283,3
0.14404931526038883,2.4873581008849044,3
0.14436254996274434,3.1521092582145047,3
0.00032207610759635687,2.2022163008048254,3
0.06430270556601901,3.303464719769145,3
0.08827631429204683,2.7014580655642537,3
0.16625591830775951,3.1047676472314234,3
0.08945032542609423,2.507348219336114,3
0.14901500348893246,3.022722837506109,3
0.0217191828148074,2.6289748084453612,3
0.05528308880347034,3.284256585485881,3
0.06768942655053176,2.86691055379801,3
0.0705303830512357,2.7262032929040654,3
0.01777987071260025,2.373193326773904,3
0.48152772320361037,2.69209248096182,3
0.0032454971497392977,2.4730699799688525,3
0.38629384128740596,2.030792818094698,3
0.14039958768760732,2.417361955960945,3
0.09079640824946329,3.687571792675704,3
0.02332102387470137,2.7056277429047926,3
0.23630336529586682,3.6294697611497004,3
0.13110743756123971,3.689794690831366,3
0.03523082425397406,3.470695193948729,3
0.053137570598568364,3.0406891971862127,3
0.16556797304750273,1.9461395436167552,1
0.15378856757853018,1.125227432815436,1
0.04861356222922869,2.288093760715993,1
0.017425181994218674,2.488242745818578,1
0.09363150178089229,2.171078904355664,1
0.005675609430796145,1.9069495577587516,1
0.0026893884719343883,1.8152028455301306,1
0.04677751541559612,1.7857912635217181,1
0.03459110459360193,2.542926709249264,1
0.18460682499351458,3.157882447101791,4
0.2304900700115041,2.3006925573070607,4
0.4075716614410041,1.8486765927393933,2
0.21911935877971267,1.9483452211079533,2
0.061537005685536945,1.8062288092212102,2
0.07031470594349287,2.4286820205610224,2
0.2999545887194174,2.65998282375375,2
0.05810114926507194,1.7999880545588487,1
0.16994084525634143,2.6653517031649976,1
0.25837587356493225,2.2306624571349998,1
0.2578906738735028,2.342914816136545,1
0.1665056944438569,2.1186129862421073,1
0.40399907676293384,2.5796609520835743,1
0.07267418278886921,2.4201248905841033,1
0.03807851706093485,2.497998330736499,1
0.013004018051624525,3.013413770762985,1
0.017980570155243222,2.0644193222353744,1
0.012929821045961916,2.851595350712702,1
0.08788379647200947,1.9663902459984084,2
0.04398592801651956,2.3879940833630338,2
0.04338067028271247,2.196577732906311,2
0.13555269243836515,4.352890197858161,0
0.09688283179527638,3.371805475508566,3
0.17218509549722127,2.58385453085703,3
0.015011457269029777,2.499670690928183,3
0.2236678454460196,2.4299411457803366,3
0.01277183209870715,2.9103950074620184,3
0.14519426297692045,2.4392703561077393,4
0.12396134102477274,3.2124855761723414,4
0.15891566523802833,2.708000310092795,4
0.027078954494648855,2.8638830209696837,4
0.12887519849799603,3.42887021640248,4
0.08147942415509878,2.543548936860632,4
0.12821072255575772,2.104731083369524,1
0.0007571631278666505,1.676334060766716,1
0.019029890699604837,2.259723999431343,1
0.007438326251329319,2.5568329908309733,1
0.1797890351397573,2.0546306070845355,1
0.20976638754068483,1.8346776035145596,1
0.1425421714618009,0.6387931932111841,1
0.12697732820067284,3.4674819442549802,0
0.2823234610078084,4.310294775355516,0
0.08543875700726623,2.759111333771621,0
0.10988820282887941,3.7120571519750833,0
0.0929318097438739,3.46565241490687,0
0.028127697561312937,3.5562738333569692,0
0.4591392642632971,2.4417357694718556,3
0.044112515998439676,2.63942756195561,4
0.0557644572862513,1.7834863511922965,1
0.15882402857753378,1.3136984569956027,1
0.052564252174641446,2.7002858538945556,1
0.03282067745256886,1.9619583016072557,1
0.02894207680277978,3.2033265756787634,1
0.04809682335881383,1.8817090238426806,1
0.6040544946475204,2.1604341285608037,2
0.057198854893102696,3.003469930847824,2
0.09309883247205941,1.0750476852351702,2
0.19975832484984626,3.2997333357929417,4
0.2070148312360935,2.9357423930711404,4
0.11065699027731904,2.5294981314524194,4
0.07274158422451366,2.6980630919070463,4
0.10066783808530846,2.5129706537391954,4
0.3062538630032859,2.5557365984777203,4
0.014069560713233066,2.2654988206291433,4
0.19894631513798292,3.0680074599711555,4
0.13836819205163894,2.4677648557423155,4
0.44812859117320164,1.9694384396907663,2
0.19340659226581622,1.641447633647649,2
0.06863659031871455,2.443663030501514,1
0.05081979707231484,2.4234042059014245,0
0.23352627639507173,4.213571116310938,0
0.19287524679167767,4.652631509056528,0
0.135255494972338,4.24255115640742,0
0.10655188263306814,3.467202339485414,0
0.08193944517252243,3.51408695855222,0
0.08510301141094512,3.965158921389216,0
0.012576095762145901,3.0465473648263313,0
0.0663031346195785,3.0493691181612363,0
0.06030753720739113,2.847942221729274,3
0.09193101064115389,3.044862743712513,1
0.034945738821115534,1.9687286736292238,1
0.13788036390441546,3.024760828499546,4
0.026543941431034866,3.4349164911898113,0
0.09069451427281049,3.709261532146106,0
0.04258024933629889,4.178767887698365,0
0.015358705207500701,4.205867094348147,0
0.04996522319492855,3.082377753386341,0
0.6104597918322304,2.876621453575337,0
0.03216247998217868,2.540407398304368,3
0.14521929713154066,2.37232785772299,3
