time,emission,state
0.2070473676576859,1.9737610034870234,3
0.1838685759447359,2.7810884262260345,3
0.4235627859978832,2.5130921521380154,4
0.27089702158680345,2.1247645226445093,1
0.0009975705101742942,2.469601631787634,1
0.21533790748709128,2.851127278281304,3
0.09513318799960611,2.794055005266075,3
0.5048016594086306,3.1515089661297804,3
0.29461847023889165,3.9135993205727604,0
0.035804139092697626,3.420934188005386,0
0.001230610976199642,3.1977676624314113,0
0.05814251357364752,2.905278934510389,4
0.048972650793220045,2.705431663235663,4
0.020951983406279198,1.8075338697601613,4
0.04670431573781912,2.9584740389262887,4
0.18732800717033146,3.0358561483981363,4
0.26139479589809606,2.1959420534641385,2
0.025265842091669977,1.6793291952850038,2
0.08496725103539793,1.4023680874964468,2
0.2917381209706705,1.6927849065338545,1
0.00857434858528729,2.963184709285641,1
0.08527251613037587,1.786965409359882,1
0.07221812032172606,2.245690531581008,1
0.17415245654549483,2.892611398863649,1
0.017862523114735383,1.3982808325151164,1
0.021541104563434676,1.6173523092599482,1
0.018663429767409152,1.282885795374047,1
0.20670387326516906,3.463836776430644,4
0.24453403957074238,3.5288882335947904,4
0.620783723428183,2.4478493532326957,3
0.5136940361652901,2.674169731563239,3
0.20042653724527168,2.756746911946417,4
0.3696817514669267,2.341783033318312,1
0.09142611698059698,2.299470734226783,1
0.02876493351359913,2.3979035367278634,1
0.050629355589962406,2.889286255096767,1
0.045419880054860806,2.174152849232924,1
0.007485324610003396,2.0210138484564255,1
0.3087268730114143,4.007098692866002,0
0.12644879983652457,3.6074253665850544,0
0.021438496326368732,2.4314310166694386,0
0.14634491654509307,4.112717859379412,0
0.46927714206530285,2.887046629709351,4
0.2234945663898992,3.167387462622848,4
0.03548432823064186,3.011178405849648,4
0.4632191754016223,3.962654314767132,4
0.09499539397457912,1.5135584753252982,1
0.21044433275168548,3.8200335547961277,3
0.6832512005314311,2.949552147916496,3
0.07490687442220259,3.017573469889703,3
0.09563747342055781,2.342334721141985,3
0.46392911071223114,1.9787143106442804,3
0.25536170272003345,4.684169021948151,0
0.020596953940974782,3.6319662167720406,0
0.07401396477320303,3.521371143617767,0
0.1269704876589884,3.0469201732482216,3
0.04512062855715118,3.0097035509970547,3
0.008918666427014464,2.6188620863583787,3
0.2041839242813956,2.745509289694316,3
0.30322488224071414,2.426424424619914,2
0.18074839457894165,2.9208391628189165,2
0.05237274534514238,2.8324273660797763,2
0.17027304592921447,2.6505295758714764,2
0.12519702969471946,2.3672676097451135,2
0.1641657132584058,2.274910412862096,2
0.0776496856113018,2.530410954663326,2
0.20897157066490965,1.9990945001262084,1
0.027517099420419203,2.887422207618958,4
0.059959120059921905,2.739983171755908,4
0.005287847382374814,3.3932172577384927,4
0.08714442692524757,2.615903302925683,4
0.22161479016773947,3.1408581112715157,3
0.13808821409208874,3.464761596012735,4
0.06256176072402674,2.1970893347978295,1
0.11006000723318905,2.2648556247186824,1
0.11618910575698096,1.7812196365935402,1
0.0273240088465691,2.9003897083476105,1
0.037063835533821574,2.3006858143720756,1
0.00894103493618195,1.9723285585197172,1
0.03848901228540335,1.5651670738836527,2
0.05107074263661332,2.972437159027706,2
0.14033465024329297,3.0462314734239047,4
0.07593539265826763,2.527981174572756,4
0.008745699929358315,2.1373868604929656,4
0.14105116069287663,2.8279700274818973,4
0.07022287351720155,2.922996888087935,4
0.020143339606192908,2.715634000944571,4
0.03642707890759504,2.986257124433016,4
0.04604699517884243,3.065658577625332,3
0.143068562268531,3.2122857654895776,3
0.18005672933915143,3.5904523404409137,0
0.033660536436131865,3.916701497916832,0
0.36568846531120386,2.8424876829200643,3
0.11491972219035228,1.880728743510827,1
0.2081406906383283,1.4864191048531143,1
0.04468295497353653,2.7308869450569095,1
0.06100430343842711,2.042342319320093,1
0.3555305348881322,2.013351370961106,1
0.14237033708880414,2.103438454347284,1
0.006791907704507337,2.410824310891068,1
0.002742163162097447,1.425544929393782,1
0.005166507608804333,3.1066376244382004,1
0.05091348064901343,2.2394157421976577,1
0.13408799271844804,2.306841320863707,1
0.03057535484682833,2.1471008555788194,1
0.03397447073746686,2.8879235563459793,1
0.034806059799889134,2.7777409447832477,2
0.15020743097952016,1.9452319984951785,2
0.15174281744714388,2.7810771354314507,0
0.0917713456336496,2.8176367779923237,3
0.10641989155472399,2.474118152166232,2
0.1407592774918338,1.8562683489739682,1
0.08165339284014698,1.5467536987433088,1
0.2952249147439552,3.00278168192014,3
0.13091521815658172,2.5954548017119277,3
0.03588862419071644,2.478655590326241,3
0.042639035195144795,3.6630019016203876,3
0.512810497138192,3.1141466718551922,3
0.1055771299403789,2.1859153343557547,3
0.15124732695434687,2.820022461868757,3
0.1573777618829109,2.940188491542839,3
0.376971653265537,2.6975602332089763,3
0.10379001552644324,3.246280733765862,3
