time,emission
0.098954563523913,3.6452423126184006
0.23667849917907666,2.462306599927098
0.07033489391930567,2.6806910559672508
0.034389480962968025,2.5419693786628748
0.0243540654108472,3.5575710318785245
0.0806430849352075,2.724905527155582
0.06516695189593787,2.9870416117366987
0.43819865559642435,3.3633674665983446
0.24120013083464062,3.341938488218314
0.001669839499787711,3.3343248358160693
0.11305637059949637,3.482310981072714
0.20127974172650645,3.4748240047861927
0.09003731035186771,4.262771996490177
0.0015072575878176905,4.2390998041966315
0.02113112965855618,3.0160857120994913
0.14332823421770888,4.716709520638492
0.12742053620164298,4.350676682618051
0.040436268846049166,3.3846140822954833
0.2862226568513794,3.6636377115822487
0.08638508801103889,3.80646403366622
0.047902252887597536,3.051103411123632
0.11310786002094016,3.468659688894614
0.0207008761483976,4.114881553479067
0.03762559649555094,2.4737516416159995
0.10377772711046718,2.800799115293629
0.06489830631224659,3.385766113382684
0.20060158002453726,3.325060422655192
0.23280045079264922,2.890227775258962
0.13249904966179585,4.470677345279614
0.15769908551550232,3.1048433097898025
0.29235053555232593,3.1569436522217527
0.3597730622215174,3.0863566514328045
0.24930938086413904,3.238937494444858
0.08312551208304299,3.2695942102197764
0.07909381272687084,3.5818207550894416
0.20688788872661024,3.3047380087182936
0.21419306019276543,2.7020179097796975
0.08539656971968865,2.4862261659647187
0.03744708942000184,3.305396958615045
0.13126380260578785,2.8497807531330355
0.07542270665683953,3.1761543845202556
0.12196276847889453,3.1908052859876186
0.4765169954005611,2.8009890842415426
0.120883302932852,3.3304500198879805
0.03383856899127756,3.3600984816021553
0.22815634477442934,2.999688980212959
0.010476575452609044,2.407270021698214
0.2508748242036308,2.2328284121098316
0.29632654826795285,2.118550144262739
0.13494593014434422,2.2547452538134105
0.13590809621434893,3.186600883715215
0.045424376762245984,3.4850862269913323
0.2555011497284112,2.9300049815945313
0.25324543164914504,3.1133723239838735
0.2511910743934662,3.6217667473659483
0.018197521530818515,2.9608115779719215
0.5554069427231028,3.2943897202997325
0.004758379214594759,3.358732225084085
0.0050203902921104,2.2787684080421817
0.47924694032994763,2.557744568203042
0.10054806827857966,3.2509654274248314
0.2092330849134136,2.970044038131676
0.22832231398567043,2.3950956374452153
0.009195447013736691,3.4339933320524745
0.024278045617141725,3.0895777380535288
0.17984825193177098,2.50344303266452
0.12781321260013198,3.8940848759626663
0.010206855778787488,2.5733060474896403
0.06610953048461816,3.30118654766281
0.014076478436151561,2.0341016442171944
0.01899834129581808,2.9179701982660693
0.3469218295483707,2.616317560089902
0.2391777895028284,3.359842034874775
0.03511783148846738,3.246626370634984
0.04948414083333074,3.021682231618781
0.11677377433270926,2.481046549212512
0.15017188789927913,1.8167997498640949
0.1626372428408837,1.9695518635486065
0.009364212260148951,1.4981656729749375
0.13661947474702618,3.56920702661324
0.08004946862217205,3.597027790890702
0.11102738835934607,3.9026275392659424
0.22293868584600018,3.860841283046336
0.0020005166513192216,3.7511949185147073
0.1615233375973435,3.998113476227
0.06534970776734454,4.2628054516484735
0.539541497799627,4.013519944635037
0.24726614290753687,4.102263550279068
0.20160447471449844,3.4798637543075346
0.24719640606588442,2.1611570234503605
0.08640790755538573,0.9483502283519624
0.052993952336458004,1.0087100720346618
0.02187004689397453,1.6762343042414356
0.27978816476002566,3.2699002408714826
0.041631554243227585,3.4385162613829765
0.0030191417480013817,4.68990084228486
0.1210604355776707,3.3204517576241845
0.27999331200968036,3.5832590984549695
0.016932031120705283,3.6413493444459233
0.18754514638065897,2.8365571706885784
0.008896648257872883,2.872442073137946
0.04631546804021909,3.0151309222738485
0.06763470861199727,2.3445413876746697
0.09508652007675608,3.7751931464980775
0.0930508827483076,3.2092547922847503
0.018600417407737543,4.013683968742186
0.2293747643415063,2.8460881982514183
0.1256525231609449,2.3217611780393974
0.052219547001113635,2.943808865707064
0.15596703672278875,2.830127329262729
0.1711331344273968,3.6929673811434824
0.03525399798047339,3.6877100539431655
0.06929030951977756,2.570532348176547
0.01684451571905413,2.4195245219143358
0.05519850020268766,4.096951349929913
0.28281023335520694,2.691772292769393
0.04447762728045448,3.4438935190120294
0.17422466264245523,1.0067372855173498
0.05239040641328105,1.4670409320256936
0.07867882462591934,1.3700201813910096
0.06776755061675721,2.279261203559269
0.00593879430641674,0.7066868973222491
0.12240306329786667,1.2649097546202557
0.06340406436609877,2.6616971677740473
0.5030891081728898,3.2539863513982064
0.06671077245073996,2.705003423699343
0.03338375330340612,2.814797858811522
0.04642101643422775,3.8525546631356766
0.10114864250008669,3.3255435053165554
0.005607873273402212,3.500256423727759
0.011033752033838072,3.473057185901983
0.04300705503662463,3.386497149628782
0.0660421978378527,3.4670242834844585
0.12167488708890258,3.0835255537159054
0.11508003071929244,4.101551235127003
0.0039727967738983775,4.306557587511058
0.3298557995313009,2.626387160935748
0.19155516489620897,3.2321153588758698
0.006029183452801489,2.8448191713182878
0.004152703165127249,3.1405649526761494
0.021754923162983303,3.488585118221824
0.05977082285843362,3.495373090197533
0.04042228849478191,3.709455387621714
0.042890518592779384,2.610776682996801
0.004269039550294064,3.9716073376875594
0.2923068756549662,3.6280914742087793
0.003933476695902564,2.8888664188222983
0.011605433326158486,3.967666629213919
0.0838053150739177,3.5387784515062264
0.2460583138339088,3.4140527864037344
0.011565791659025637,3.2701591239517476
0.03705710692440444,3.8358536965921095
0.0902951290137135,4.045592039327972
0.07011170390530994,2.1619421926804665
0.13548793563996012,3.670266250708634
0.07010886021447597,3.773149485340875
0.23494423373399487,4.399680595028181
0.1748368006026914,3.357996401018312
0.21169016712488517,3.5077724470271705
0.43372725693730285,2.7735796947565765
0.005313503760119504,3.2963782183408257
0.2130945346929695,2.6957309563336054
0.11834626415278499,2.5605630289410173
0.1034427016507708,3.4179125415001073
0.08429836196285335,3.211936228999439
0.317630393745158,1.130517990781064
0.17421042899112268,1.2913062770253574
0.17074564310158852,1.6624409953094932
0.011827233098450908,1.082533733256303
0.03562994295206085,1.5318868297557746
0.11775424643718409,0.28066178888585636
0.18491956192766898,3.4477190710175005
0.14135262013292513,3.8982445617945847
0.4227375089874247,0.8968466584750241
0.056517106334621474,0.49123798341211633
0.029866114184683375,1.828720408228575
0.04774467166292959,3.9098109519468958
0.014469389805486855,3.204703601066473
0.08662740861811363,3.852273265803419
0.2454440117209833,3.7004996692794383
0.1557015488306466,3.3962141246811
0.2891197224818501,3.6072568806246634
0.150787808171531,3.2566591334743458
0.2363217736606527,4.298166254397868
0.5381278003851087,3.5539189384025263
0.018924105031605475,2.5497535948110452
0.008570515779881105,4.749505897706438
0.6749085412060281,3.4585283620863505
0.07189502249173821,3.1194272649089028
0.5995170387744411,3.060940232696469
0.003330453849209159,2.5813667051802356
0.2702544689845414,3.890262229854385
0.019294078396118602,3.02732287564295
0.07859698828786223,3.8765878210713898
0.028567650763275082,2.3641601376128465
0.14896189834252993,2.177366514575779
0.005271913895652094,1.82359898150683
0.4539754323192723,1.173272224751476
0.10302740616379381,1.3147644209458544
0.01189232185529777,0.9797981982970981
0.011146425078724242,0.7667775959979365
0.07910145165487308,1.2148844420642286
0.005332602220138311,2.175879814682488
0.02497289006905041,2.895033579642104
0.05629956970233515,2.597583460425658
0.11140053882596614,0.8497667946841034
0.03477509930891487,2.040741910178539
0.1259410688032929,1.5668603947158593
0.01213904722646601,1.384514077855898
0.020692494472188513,1.6193457057475746
0.11451682822525873,1.1595152234207708
0.27627503146142735,0.8072998742277161
0.031122354768626674,0.916924871799455
0.03982512365443843,0.3713150760228505
0.09591592944668018,0.9074547106532362
0.06618594299109365,0.868102099248091
0.13560089099505268,3.46638439906373
0.011504260346401727,3.099757958673151
0.1692648620669351,3.2658914273757653
0.019806956445860162,2.7196142769822735
0.3872735469736673,3.220962917887844
0.09946679463802796,3.546122590348678
0.3115350168592459,3.17163056756876
0.019260363009968074,4.35337969901639
0.03542587121741351,3.2110317967340527
0.026062406026676317,3.1114830185143183
0.055254784194955525,3.081231091084245
0.007043365083559006,2.8454693673188807
0.7209653949913922,4.353232357263677
0.26395866844544846,3.368348448076102
0.10092546758823424,2.867040860532911
0.08989321667077643,3.0960123826208736
0.031178366408929455,3.345782325196308
0.00032002642882958176,3.1331521096879893
0.2609994205903822,2.890831693465483
0.03437058941460199,3.3682862994076395
0.1196309974499937,3.659482435538119
0.0165806907749707,4.162628154570913
0.1617293565644421,3.5123054863752894
0.027312027199106213,3.128856601277535
0.03751980991438846,3.2564156925120136
0.1417703325954478,3.18024995659161
0.20932996499749296,3.739298005345317
0.167794273098407,2.752013993806166
0.5874995823395596,2.5936842930832977
0.24449346973353786,3.041859545258106
0.1299431921719177,2.7079775442798395
0.3144252342712666,3.4466187178930245
0.07463594277276658,2.4965423395499746
0.02285557656642844,3.4977684248967527
0.1232027147970006,3.4836560646113752
0.11374533399086327,3.0793831052053817
0.13924254023775595,3.3583767544087877
0.23373408829934156,1.5192703769751992
0.607922421420956,3.4142545614086046
0.0451831945581639,4.003732600639397
0.16448142777188096,3.8043989126467292
