time,emission,state
0.01475466417933008,1.9386463658081847,1
0.23258944216247207,0.8049434558582256,1
0.11237151537035335,2.194207475483408,1
0.15272169349516154,2.1329946743455346,1
0.13117075019239893,1.2054981338807425,1
0.7249825191076695,2.9212630872166607,3
0.10196063724752709,3.4004906446903873,4
0.008715268481748273,3.3860759839363097,4
0.14072942796939406,2.0028381910146997,4
0.10057782456033548,2.2908500955915,4
0.028773320414623327,1.8442846988888753,4
0.22219428427293303,2.8689621764004367,4
0.086515665212706,1.8647964471212872,1
0.01627441606447171,1.7214220612300333,1
0.03182639396364955,2.119491745147984,1
0.5827060495583983,1.4335149050640192,3
0.25619355114331827,2.5992679566699644,3
0.20166799616642528,3.2839098615485582,3
0.47331744004186166,1.9249053778881993,2
0.029438897635545407,2.8227591558550853,2
0.0019931262763099567,2.454349537747294,2
0.1336228850959883,4.131298832423187,0
0.20898714681580435,1.7199840897755334,1
0.03140096146047206,1.9986385941595732,1
0.03625259971252957,2.1895025826182994,1
0.10790666038686125,2.6237162475898357,1
0.1418906128664998,2.6497043551056123,2
0.09015206786669826,2.7314015328270242,2
0.06964602604991778,2.362378498267736,2
0.13168181595614348,2.2444512359834414,2
0.17871653233141588,2.440268055699961,4
0.02432206458480407,2.5582969505517585,4
0.014763735811033947,3.004684415886633,4
0.07635394422794752,2.8950584030567126,4
0.07635586558125648,2.141411864113142,4
0.20252106461759406,2.303309385931588,4
0.30021478842785143,3.6015079844893196,0
0.008037524570014172,3.846649309775675,0
0.24478685633824568,3.37240618399443,3
0.14615586838750466,2.5767044310503393,3
0.15083984495271557,2.470165108145803,4
0.16751455389814404,2.1738790208911416,1
0.08473372469132275,2.272855346224412,1
0.17073796014566747,3.4135315209266457,3
0.030157619911184732,2.316315420638882,3
0.009048000040225664,2.7720502400857665,3
0.016190575578711997,2.820546001885551,3
0.1614151614433596,2.9512215469424325,4
0.1138455121871295,2.026927617895325,4
0.11349446266498756,2.980486098936974,4
0.5051365512413031,3.658885503223007,4
0.292392841846748,2.496591661948789,4
0.02368850409296787,2.3246905050014988,4
0.08037297694942126,3.442451379043292,4
