time,emission
0.037389479172000466,2.9368152076594622
0.27437894837246224,3.1483639461151514
0.2352640986471457,2.983386561249888
0.020599837804807758,3.431594169505515
0.079522590502621,3.3222175264672806
0.12289034860825879,3.0179741245754457
0.009198974858697495,3.5710571341800232
0.05360344703689214,2.013300901482359
0.044083752632229856,0.760380533140793
0.03804350515191877,0.5289942269332648
0.12993372859948507,0.6349387230078885
0.014331550184495723,1.8607684012688437
0.05625384992327381,1.0907601618311475
0.008986628382188737,0.6947226401435734
0.019990118189982743,1.3248265104953454
0.04910895071967268,0.5195267845494445
0.0340172073884722,1.44045627310273
0.05477010390653203,3.169674311911148
0.028769049203616552,3.875855478333139
0.19215736357565738,2.506407282113766
0.08417186210489508,2.6999013918530386
0.10633284401787017,4.356525158224269
0.00944264771247402,3.1100160727095334
0.034929085498862644,3.437881195614914
0.06977691465982157,3.386776106518351
0.2639048716433941,2.4192465751939096
0.016958509791016346,2.3501236170675472
0.07935806496246359,2.244693357583444
0.16457931063549755,0.6097724899405462
0.10145336026355409,1.950511725539056
0.008446261304372033,1.1395204856164807
0.21264034494042983,3.2649554542710884
0.04308460271458012,3.607651683553029
0.01719310341912842,2.8657849166852443
0.11878765345390835,2.424432313683578
0.011596840439479783,2.5280186736101373
0.06568520217365237,1.7509993863623143
0.02006604438097287,0.5041710595693096
0.05492426768883116,1.3105091536843492
0.4131517894280033,2.870942463777615
0.01169956062367115,2.594048130750015
0.028349351489765178,2.9260925199558088
0.1363527207613075,3.2081409076976426
0.3861862725575921,3.137880570029433
0.07852169058109976,3.3064233899889115
0.061053121471294707,3.098840399055997
0.024557541682426968,2.682724179961797
0.28726841272204,3.9391851386504397
0.1434240200515959,0.8397298267077964
0.6316973132422667,1.6060081378396762
0.0886466050934568,1.553583091531154
0.18298454463909342,2.587114303909258
0.1825848279652138,3.221716850626936
0.04856170029329244,2.421891101453617
0.05377627946256026,2.1087171050674502
0.059082757245145195,3.4937240185374465
0.16406616773861768,4.27280039191111
0.4252433748503647,2.695062068205283
0.13722081570826494,3.821124990037567
0.3845584458148785,3.3038011604902175
0.005189978772570779,2.6548521718143125
0.2261678353701726,3.3800104571493117
0.10377798687716802,3.7611081579852232
0.08881652077874416,2.8098052209423314
0.13574841170770116,3.1786112420241968
0.10094234716790676,3.3057781772401706
0.1681558892863827,0.8872835087996296
0.007746575182958864,1.043526228445851
0.013238747598118219,2.4050329750650947
0.0569422036001164,1.5365929545545423
0.06499128152048947,3.744122471357829
0.02093061759458212,2.944239012066271
0.413749374745383,3.4772105886787488
0.5232760481756076,2.970160818688105
0.4620681695306829,2.8327746570760097
0.0244090036872392,3.195754545060985
0.18350003856270555,2.7862056916031923
0.036444361890981374,1.2544324381626315
0.9065311431936978,2.89502716406414
0.9733284941269095,2.8933887208926095
0.13159588432302882,4.001062029656028
0.12724490664448943,1.2073725754560807
0.01686139049898518,1.4910717401099438
0.14492289852445603,3.2519203094233498
0.005574069280075344,2.4760215171811115
0.22340214846471176,4.071223164581979
0.17450633653207273,3.3906559773412916
0.005440651106699545,2.841422184355565
0.02677892256173249,3.6308371239393398
0.1466443364991627,2.870400870723859
0.2464814501110705,3.217979058380615
0.0281828664093197,3.7757990240539545
0.03747281732390441,2.0820617594644193
0.32120166997387195,3.5929853613826994
0.07656458673220357,2.8762560892676468
0.16260309149387903,3.9212986500903826
0.05571017017481098,2.8263090875823447
0.0234862742025848,4.1189464096882675
0.11705837522513396,4.315438059284512
0.1106924079724174,3.286778540862321
0.14151644414554454,3.3423477877484054
0.30414779163864797,3.8688448575498735
0.016061122575622113,3.510005894587764
0.6092842655209098,1.1809273964760787
0.09485310481112937,2.153516394511884
0.04712457330916912,2.3099004016313875
0.07533184871362225,0.9927045502362062
0.022650381029193332,1.8263947313141726
0.07443155704883313,1.0799040177720238
0.06975512314660713,0.9259874088011841
0.1530967059331778,1.8377467627160797
0.37441489443293446,4.705626011120765
0.0510392466952747,4.402560902733214
0.26958939643920354,3.8916142731002648
0.009068571406397682,3.087525464324632
0.4765734043023563,3.4348557959940744
0.07003082713282104,3.9142574790562037
0.11632761713155682,1.304830971481572
0.04918720931491856,0.2613059246204008
0.025253053189132544,1.6791233536327514
0.05177410094385558,1.5421341500581605
0.27054018509753164,3.8005796676458536
0.0023371044185580728,2.623309923412808
0.07623261389491111,2.8271868921983456
0.1883897172565266,2.9999006818562126
0.09378843262195355,3.4100822431400952
0.04163361059469459,2.894744237937427
0.08867362137297469,3.121185004958703
0.001027286416151298,2.8106146326528534
0.09568981620903924,2.5005250585773093
0.23237013439232296,3.4498305170280577
0.08174689150686083,2.753454480601016
0.05212780359621121,2.8892272671332555
0.03397244358246556,2.4755357545906937
0.09058087642071776,2.7954644463676415
0.05446615846302636,2.297006973388344
0.024095233895776585,2.883110970032213
0.07939140264450013,3.734117828187461
0.003264071119745544,2.0066348731963655
0.09282524904801873,2.423186623338375
0.10382900439854263,2.682738016804313
0.028442638798611464,3.4889641788978283
0.721761847087071,0.6808070891353473
0.07009556813067434,1.3040934440155982
0.004556646727405075,1.282720591200452
0.043145317400220685,0.48245203989642715
0.07980547435623692,0.3118671687130232
0.05828735847017443,0.43844164897400095
0.10248443007097577,3.464129716298386
0.07080602162738926,1.9820625136266403
0.1583904252764289,1.8953021053513885
0.04337405133316674,3.5576740306336267
0.2427870609563422,3.464122341476057
0.30119028976941864,3.228004743158418
0.12272794974220648,2.675739492995564
0.029195720835464477,2.7103985819379206
0.08174319755297098,3.382165621909376
0.21027263912470057,3.762518330165369
0.0129313214031332,3.8147073892307057
0.016532262144918854,3.0956475914513644
0.19548308774683684,3.322932114147389
0.0517501993176767,2.8684119630318445
0.09857887620227926,3.58945797325215
0.007258651111440102,3.8080359550965484
0.09182918688145318,3.244351301465402
0.24213225367343738,3.0320058944084485
0.07591570799949467,4.05789014511374
0.055440701525020376,2.6959088480602476
0.028726413707367237,3.693360607391041
0.04507094011931861,2.9932360595396488
0.12811755170046357,2.86722103705492
0.06598574120118869,3.245251168052772
0.027050086030531103,3.3933336365610396
0.16044819426403845,2.839146811905238
