time,emission,state
0.08281116852750157,2.8010646813626963,4
0.036536797658925646,2.83695695631573,4
0.09038578780645405,2.7049879636943963,4
0.10040812469356863,2.643689841570325,2
0.07868606165803603,1.7386145964676607,2
0.050517172932519866,2.349891460994498,2
0.007120560148218201,2.4592179289406264,2
0.04290722350819663,1.59311763312783,2
0.07546559070812389,2.7069405882424284,2
0.04751883586269954,2.029478319253682,2
0.1054837626292397,2.064990140388524,2
0.1556812879719324,1.9389656296902344,2
0.26010970004644,1.83927905734624,1
0.008495523324597905,2.5826150903761453,1
0.13108047180620624,2.7997841192820627,1
0.40794881183396914,1.0007368111077388,1
0.5020808575720331,2.1030182495549417,2
0.06320344245440176,2.217216523521822,2
0.05080582972491925,2.599447483372397,2
0.7290123264852062,2.8120838635636263,2
0.3259062203388842,2.567051231925773,4
0.07554933774008642,3.8132806116178988,4
0.24270146215511104,3.3970619982685313,0
0.005536760497743684,3.6730320163722037,0
0.1685341944129027,2.7258140981193315,4
0.09742435695651885,2.7912364552470716,4
0.02458175756416966,2.4159813073916485,4
0.28366528505341887,2.776670751182706,4
0.0872442464643676,3.3127294317936906,4
0.021139912450675837,3.295394243040162,4
0.03795316181570158,3.275956396712078,4
0.0818003615704735,2.9934904213678126,4
0.1268016484635011,2.292270242200759,4
0.21135152864160278,3.5469380709194955,0
0.039301250615787896,3.136490781198532,0
0.04494005962744119,3.390715321103526,0
0.12752879308001552,3.289587808658595,0
0.05515689301672581,3.3742415393123943,3
0.17220234139377114,3.2247055207796453,3
0.08403833578065303,3.2611596985227616,3
0.09344384737754848,2.6625222135160596,3
0.4729301817521914,3.1995437680127665,0
0.22521356923087238,3.416155042685175,0
0.20219221184126493,3.8853089865890356,0
0.1039350798890756,4.238454165869561,0
0.013871787304358068,3.8880974698077706,0
0.08513776508842051,3.4319012835988256,0
0.010496383281218368,4.0582848656630555,0
0.028904836620212065,3.8438717173679944,0
0.21626572325861557,2.623880315201469,4
0.07663928772996027,2.7103456575234697,4
0.012551528345208458,3.8600016999028304,4
0.09437262649054347,2.971555134520345,3
0.006228835686070252,2.731273400896138,3
0.47382998987521496,2.381630174976338,3
0.033589841251218944,3.1984344795598596,3
0.007709812274756615,2.7690623608762563,3
0.08509140129063555,2.681411116586534,4
0.1703066101908667,3.0660624841742714,4
0.2991300065285091,2.4519069705570367,3
0.12040470532804076,3.430066329527499,3
0.15643333705145696,2.1007050388739525,1
0.25953810931498233,2.598581878816074,1
0.000450809447239718,1.8597595399004339,1
0.1317390796779455,1.7538857244369268,1
0.1774998845773407,2.266048722349606,1
0.20083442684181493,1.7747150178507094,1
0.2588610691346962,2.5964160695804934,2
0.04047866776436827,2.1543280173052572,2
