time,emission
0.22454588155187571,1.0310862346035357
0.11508590143997659,3.747974709835603
0.04653353538636492,3.187865092138309
0.011914991536955662,3.195486451710817
0.09204700603399991,2.5496955866380744
0.002767711701485712,3.029002745610711
0.004848877647048695,3.2449522430723117
0.009679572658257394,3.539248923446241
0.2429117248940763,3.1376392851371193
0.01870179027609994,2.24038244900381
0.1436912670625737,1.846710751975575
0.3268176368334528,1.0598945952682026
0.12604171019088617,3.03886601884944
0.1368126315603062,3.8871528276552807
0.01581198561832425,3.8043603038346068
0.12977354886256925,3.824924008777859
0.23709114477694565,4.440099793225848
0.19424421439247522,3.2221555765636105
0.11801643363578583,3.5324740804744357
0.28896003256292907,3.0514324948830667
0.12375616728913608,2.811065183197592
0.012359082312608063,3.6436323896797207
0.08101346651795979,2.4507394392918327
0.03912855711910486,2.8323024044025775
0.051064784919695086,2.7045020744049166
0.053417746399258496,2.864951784630867
0.020762124393873396,2.1255543486874435
0.20537429827333437,3.2660051834846846
0.03463892063577458,2.958620693221245
0.08645439221096421,3.4795295983516934
0.2199743024328813,2.6766417652338976
0.055633961789985205,3.073072624279345
0.08909732188070331,3.1914031748655303
0.025156416862950497,2.520362125466504
0.031044214875860624,3.3487897563218456
0.7132959859751561,2.399959880969873
0.050180950564115104,1.9823676822079217
0.2568016647130771,3.1365108561013244
0.09434814987473372,3.5719476644982766
0.19330177514860866,2.912446066789187
0.21325643113525747,3.6480432210765588
0.4737681080937331,3.0029102411792516
0.02904793084640194,3.0001055668253196
0.015213532066756762,2.5498185700686875
0.08193597883227662,3.1348153032989683
0.03768118590058055,3.803827366350744
0.06747856934412857,3.832231393668629
0.05982065039867079,3.924016260891144
0.19844012795139548,3.9765672874676525
0.157853673623153,2.6603155042360154
0.13785929555569074,4.091465712361629
0.15840536988807807,3.021618574863834
0.32762090018768547,2.6045374707986744
0.05537360134508048,3.139543411437878
0.020104904059095922,3.2297103693206095
0.015139828936677526,2.9587270548296125
0.02005702069096251,3.1970157769803693
0.05766376857088062,3.2011949182963018
0.011906827641106343,1.27424275922351
0.32057809105247864,3.267140045874319
0.004253176126371725,3.0546551236314072
0.23732017431091712,3.290767613757679
0.1155000577764939,2.7400471666759505
0.8263537123614852,2.974064652403326
0.029986607481664474,2.352225169730629
0.16712693894460387,2.903970762137565
0.19609587547810683,3.1047148543478693
0.010160986242474376,2.842533903786079
0.24706908223256943,2.63107869576473
0.027894659048150246,3.5075543380493404
0.03634784602467184,3.1550691564372118
0.08818820729136151,3.310466147695275
0.13478456884927617,3.2202230704051127
0.4843154603278946,3.14359957194257
0.19170391827504893,2.2742211406726445
0.09445221161854456,2.9856904139009393
0.013270389738182762,3.1104506264208482
0.05062100686142771,2.916815294945242
0.15168670131478426,2.9349349374377747
0.025371716405664393,2.8508804948192816
0.008211006260551795,2.9509142063766935
0.11290070833826511,2.5268333118186486
0.025767740913996365,2.7696083167426178
0.032473469978625366,3.2985122537724068
0.08281516838153659,2.358311754019472
0.1716915723870668,2.116295545250097
0.20636920713237994,3.0147024690328657
0.11439245043772193,3.0442311323579254
0.05398165827350205,3.92567120830807
0.018200689855476196,2.7765253962610994
0.3381312755402398,2.516756737668698
0.10447552793733635,2.528529377445988
0.0037166730313300447,2.695293961983864
0.03446756571238817,3.537138916280189
0.0032962929545464204,2.600818916041174
0.15555900961362604,3.9162296607602105
0.2828732151157266,4.1500136444936775
0.473571701304452,3.8046753866418173
0.2167637115794648,3.2833959842629468
0.04153886727383435,2.9281990249634746
0.010928981802591628,3.2335570446250452
0.09463762689387518,3.6320835438589274
0.105680198578924,3.6998153246963814
0.03919101631581303,2.6368993062210517
0.17310039869661298,3.871952826529737
0.11629824350511206,1.1095850136514858
0.010861858379154928,0.5558123799945727
0.26607403776141303,1.478131119518758
0.006447805396631392,1.4929648942553224
0.034090473080380074,1.3089331212881283
0.005666017342096224,0.7607560667432949
0.02948224763662514,1.8856807567942662
0.027340886030567363,0.6042361585189526
0.048802723209715335,1.610944295589939
0.00767500241390557,0.8867327280144647
0.10748274357071279,3.5412500100671154
0.009330581193724456,3.3381481824651944
0.044715155274191495,4.312855929394881
0.1616914969315576,2.9933336761189517
0.2829747245778818,3.5840438060530815
0.0373219012557425,3.9555516898713856
0.09024985361816454,3.515292134540249
0.07705023064333741,4.212500320982121
0.3417373168962154,3.3273382777511347
0.14115263206572864,1.7019482067403129
0.005597643929912217,1.9855583377544213
0.2370613079599471,2.0365774976102022
0.018678383498160527,2.7394986107586443
0.08434807432682044,2.1411187074082436
0.14037340623148428,1.5777435204687527
0.06196417133511749,1.5387876085569292
0.21352185376848049,0.7420728940392941
0.17575842786072088,1.4036445486095215
0.11245143340240886,0.8816483730581935
0.1127936667122937,1.630836409647709
0.05954550584213582,1.2582845296727867
0.27235831153824513,1.2015720489701847
0.29227825635869015,3.4589513597067834
0.03603290081843434,3.9389471200491895
0.014605263802301219,3.2507348238327096
0.2351232315223195,-0.5229259234384813
0.38605297225065216,2.7326155191180455
0.08404678576064055,2.8797926530531264
0.04438627953817121,1.6968384699271075
0.1196838958355827,3.424141497467742
0.23918393712331354,3.0545442922492714
0.03654501319410722,3.6476875795704835
0.1131639430853043,4.057815486656752
0.07481256432255318,3.7004484282011547
0.4239649371096728,2.322356099710177
0.01920106047520667,2.1427156013000057
0.033955557826225745,3.4808901727219785
0.17010891339646422,2.7868355825853994
0.341732788660989,3.4508549734757707
0.23954615048054925,2.771611443669611
0.05056026869979399,2.2675445607324374
0.11250744405832823,3.0797462806211913
0.4804700531710578,1.9609061335492692
0.018138739041316337,2.6910980121205923
0.1424042296110708,3.106469762084279
0.1481624015555881,2.1836827929085123
0.035131718323135816,1.0611671534368023
0.20445565082519013,3.3148228398815855
0.06543177406085483,3.0232859272997104
0.1201545879101882,3.893256301746951
0.13022616973099851,3.1702728523967147
0.5205407373723246,3.3374540426676726
0.022294137080119764,3.4148566126340762
0.09924728226841818,3.7407210062967726
0.24590088682199507,2.6843862681587027
0.22622975265620388,3.3472113425194516
0.15544346212521765,0.6857205231735187
0.00065811171842137,1.418062116653922
0.3432933089150092,4.175169320742974
0.1525289168987073,0.6283158422035359
0.005399849212661205,0.8027389669909841
0.03924139319493954,1.5453228028072714
0.011734314069996877,0.5059657469714297
0.03889440341939748,0.5312707262330904
0.03258525387322734,1.9065350682813818
0.07552139405484486,1.4951385790757787
0.6058907915734598,3.6716631468959773
0.24172315904572061,4.177124349286437
0.1201219935256836,2.9611655303071815
0.04436549492249062,3.8776603405062584
0.06273452670332075,3.1373856515852325
0.08874777154742984,0.976310408652411
0.1296708977862537,1.8267287931396052
0.054118537328259796,0.49395377271308727
0.46226572885396106,2.9779895015391706
0.10730901569336669,0.971914046723017
0.11977113407661939,0.8829883098304161
0.3718562521891099,2.6348232673030867
0.047394670746760695,3.770744880201873
0.048807902567202195,3.1966737780361756
0.32846489309354976,2.34895271946871
0.049738992835399246,2.792124671949477
0.10466219894979038,3.0933385896533396
0.17791946658325766,2.7867510764218717
0.2640246851735404,2.7023154511057967
0.026082276254725534,3.4237661805056248
0.28013168779460706,3.3570246576098963
0.028677589497216216,3.968864281611758
0.0763427349717266,2.8341253649520817
0.28804322895428036,0.9863697013835325
0.10472125362319845,2.3874141229141372
0.06054864033968418,2.6608123843957614
0.1085772514289416,2.925993058943018
0.01882310228978351,3.150075414933215
0.168589544167631,2.0648719681379877
0.10106768007512384,2.1171729722938872
0.11877706061390743,3.3106179478838285
0.019202953561696358,3.507771658440541
0.036683264483517976,2.9023932114329196
0.04666286297557868,2.7700953806791127
0.24236756242754737,2.235022247408108
0.10524821531506327,1.8677757839258273
0.24348513848984918,0.7295966713551845
0.016508730930272733,1.6597257378333365
0.1819164696064856,1.9802929757343466
0.27239590079543674,0.664495846979229
0.007909259284666237,1.2830803280349876
0.025932398957233482,1.4347568005675913
0.075705460673891,1.6810148315371118
0.08086956030367048,0.9005598630825438
0.025980479310116194,1.2043445751927586
0.16168218700785428,3.76861373325248
0.015837177334019556,3.5992586285486183
0.1581055834623523,4.154225695557769
0.05621937792435933,2.305483395078525
0.01946539492013526,3.244739131616282
0.09790087922467197,3.3291229742887793
0.22247133199394536,3.0090797889704093
0.038806355192196385,2.354200168766254
0.11178032386567649,3.1505145670164785
0.073298840800441,1.003936807833269
0.03346963206077383,1.3290704955311392
0.008401523273093563,1.5122197829831947
0.05161257671476835,1.7684733112885698
0.11312419198290387,1.8914854507774264
0.04195348196866001,0.488341962223378
0.27432536938570606,2.7487402124997113
0.09313358685937026,3.106255670124676
0.1332598326370605,2.6697322136032975
0.011759615619577458,2.930072039882657
0.018616313330340667,3.0506913121466517
0.07589665098350298,3.5316296657430857
0.021152178937816353,3.2314381140076898
0.006869126232408421,2.5490958940945867
0.31079597319127433,3.011523342333794
0.03276815014854846,3.56366075841058
0.32381664236457197,0.9096581812086644
0.1707265307341477,1.1631282013170372
0.0905901070622451,2.853486402260618
0.09355156818068681,3.2228906733005904
0.24338360042577015,2.614974750174015
0.20555338960971012,3.834177421340889
0.22548737073981287,3.5208797551341315
0.16284909997426184,2.5066628584370614
0.5419858476494316,3.3391272818784032
0.2570757547930259,3.048675838001743
0.07361728097448014,2.459538630545395
0.29736603112006105,1.75386128456917
0.16644464550803312,1.089513339095207
0.011623780418077705,1.0675033488081502
0.19560801310553635,1.4219521019904429
0.056934953028639934,3.990669687801263
0.017891878702569888,4.163460166026494
0.12460708951692026,3.5505502047109117
0.019292274337542305,3.434668703222469
0.12857363628147753,4.075959394582105
0.07265797611790205,4.07436753178494
0.164009400328749,3.7302154122025355
0.13615778767904058,3.0241878836326292
0.0260896368647212,3.9365433751918526
0.07078311914542391,3.5009542224869983
0.06954479361612362,3.7842193051265425
0.18055986689881712,4.34144704374094
0.044377663143884666,3.7759152092299106
0.3448513882517461,2.8865224132149883
0.010278648407779343,3.1954903207668375
0.24205025171157335,3.947717414667332
0.15971674869945093,3.5973281837771722
0.3154667491817066,2.1988514915643265
0.08573017506885125,3.014229316598713
0.06294684397782119,2.714789460055562
0.058788897110635896,3.6447908587976117
0.10062614849135315,3.578769821578701
0.024705928926955664,3.000259696302673
0.02898557359952336,3.0080652681824267
0.22163361445819552,3.0132889159286935
0.020333010270026042,1.3565246784771976
0.024652612186491653,0.5533301222431006
0.23129358826051377,3.013051709400835
0.2234916953253738,3.969684178358755
0.21729569611365376,2.525580475666426
0.02837804445898448,3.244099246309935
0.08065143824164331,3.564928204398254
0.048122737548144355,3.007580935187335
0.04586865935454952,3.316723785885556
0.13053378727402254,2.916938795561093
0.18658310097639536,3.3204124854799497
0.12950686176151574,3.0104727586653275
0.0450415497775715,3.160156122233651
0.010112781479432731,1.72701002568461
0.05978666539862381,2.9386256348629978
0.04800630458650163,3.3936016142050875
0.12675853872026396,2.8551473085802566
0.19448301764332057,3.1184031177191187
0.24078198424172143,3.340899073763763
0.1598166297980477,2.382523180469993
0.2540781088919941,4.371508287857719
0.05382756426255008,3.239118789360962
0.032665791446943544,2.9501569356441664
0.14883794827336652,3.4215308294722426
0.4558301107665064,3.8183141036080177
0.047438529874762665,3.8514544121079624
0.14575895045256476,2.577740213828294
0.01870618656349345,3.912956823164251
0.08413264983430023,3.8976040931168883
0.1275763901795067,3.8781761644163706
0.03421917932842236,3.1046894566533245
0.14485626981048716,4.049755022284103
0.08085088642436684,4.461200312298819
0.03732364879804773,3.0357954832386627
0.0886723758225354,3.039702778700903
0.06133075073527308,4.193507531801993
0.022184173522076488,3.2131916124120767
0.25337699450113527,3.418530369964185
0.6091618313388131,2.537093432000002
0.34273427192506106,2.596453637143018
0.0739132237372198,3.0057817126539708
0.00012892185864846997,2.932138522077841
0.19425758942594593,2.730101146874973
0.10797258080398717,3.5611553246277645
0.12866754390553628,3.800475493874888
0.05871164969665324,4.780334634896143
0.059982368403049664,3.4437164895308277
0.35644363140128665,3.7826330740359584
