time,emission
0.28753966867369557,3.8175336302219445
0.009060282444417313,3.792418217075721
0.3760891314412409,2.193579517325321
0.030726114623581997,3.292879599444236
0.24256832316349256,2.7883726453896545
0.06232037853707615,2.8269087454448005
0.40616661080384214,2.5708983482686816
0.1767635354499686,3.829831758824867
0.05797606915615411,3.447095179729807
0.06356416749498316,3.8632640960689675
0.18690827464814921,3.39943975502157
0.026096287015060757,2.8828947196918526
0.024208474547764692,2.715111465658645
0.2560728426162427,2.2357009637113703
0.09149940992854882,3.4620171213213786
0.08242521453493401,3.5029403127753063
0.16116827897414546,4.4342529655848235
0.17194469965968287,3.6937536510634037
0.1290654519574438,1.541399584403881
0.12399753962421506,3.227433547438656
0.21803467542325825,3.961752051687832
0.03463273111278008,4.652607081116515
0.005505414703647209,3.8745183011965123
0.46115015796322695,2.875380377292671
0.15952166337428594,4.14068120537743
0.07388606673960917,3.2920653712987042
0.10347504638489569,2.8067502574775514
0.1631098074567692,4.140927096237165
0.06251070112335834,2.982185894478887
0.5747473372450252,2.990828391908094
0.0032992865230640884,4.152168495221089
0.021209735197127568,2.8955648387290793
0.11832613236866596,3.3655116055319274
0.30779866672848966,3.785047453658173
0.034082563564086704,3.6084703494761663
0.04148743194750338,3.951183350804572
0.012265848933742142,3.4170442327888644
0.05399015539076795,3.788034703511426
0.274697594943871,1.3670268564791097
0.06048487779670377,0.6955767895326006
0.10701792558931589,1.8796615753945871
0.014496242220331598,0.7930410626711686
0.009161018218975447,0.33699023111835025
0.04746565108434586,1.9690936431362243
0.5267372203513169,4.162628732411367
0.47013907946100786,3.017751543592564
0.271847337784627,3.2944074804708383
0.030793198689639582,1.4617834949817716
0.00678703560696011,2.918851483029503
0.02526760379808476,3.5113301224405586
0.10029816426976465,2.5939566135448517
0.00455648631169929,1.2868059704564998
0.03824536274373497,2.0989856960910305
0.11057590073219631,2.9337865857866987
0.015477588113183637,2.9744654452171186
0.05028623713519778,2.9133524090660425
0.11133342495079994,3.7875129138909163
0.6408864093324639,3.368067749950291
0.06712556270931365,3.429286821031111
0.06455096100726042,2.6804336365376535
0.0282149022809673,3.921942291301733
0.023073274059167106,1.189319638482105
0.07397260826275946,2.0234201292869587
0.04239649500683334,1.48517956960943
0.0547639514336599,1.8932151356088989
0.07591282568098225,4.422021049620062
0.05840552515169477,3.2754625154091257
0.3374005672941496,3.2828032596281145
0.04257507489809124,2.8568637367367633
0.1169111436140587,3.6435963996984553
0.015997460231831663,4.4428519891576865
0.1887635262435911,3.017561417635564
0.12916724509544664,2.39132172360841
0.09981327299392967,3.1574845844871837
0.3535399029726932,2.762928663611099
0.12952173346465165,3.234575906787779
0.020630474758871024,3.8126631568627958
0.044364054177190616,1.2621143180874166
0.119099778873318,1.5082529765842307
0.39256343568999186,4.171579446351125
0.06879119667937567,3.562680357287806
0.02320039809492637,3.264358983391687
0.47449675215264847,2.8258696692654874
0.3762856907604427,3.9895646092994452
0.03634721994384429,2.9346324507333823
0.12857758913240383,3.678315227741587
0.07385965455689016,3.77360481037494
0.1026994789103844,1.4767555192900432
0.0023503698559065897,1.297859784373183
0.3253108107688052,1.770901992174167
0.11192281609912334,1.2331816124359645
0.22701077241697729,3.2504062952973976
0.03415686816571866,2.300052932215945
0.09409977220746485,2.9268524579313344
0.18940834367847498,2.4848949106035216
0.03808248794192765,2.3408610562880914
0.26572527019115166,3.9324536688940683
0.026565965629955942,4.189215526979971
0.035202721269687015,3.0863723520868462
0.06444076136550736,3.9299760032611593
0.005382931354892744,3.8261539910946194
0.0008178695284469229,3.37016600711161
0.3031440530667137,1.3362034882575755
0.057914418962232136,0.6543409789828072
0.06892691835093291,3.323727954919271
0.05782602467897901,3.0556125028188714
0.024002497597845694,2.724334100015154
0.34351378657895404,3.600409733383589
0.010398507337522045,3.706160845111631
0.02480087288167509,2.521774906355682
0.8438613515810603,4.1119519619527845
0.000888665477339386,3.8337506263638907
0.09944045779303445,1.6466422754623813
0.045634724663582205,1.4703362368939632
0.16412357899197108,3.478263881322885
0.3670301698145288,3.0666633537451067
0.027521546447942385,3.0277542807214184
0.12104933564267166,3.9938577316346136
0.032028827207831664,2.7376573059440372
0.04121811636182236,2.6253451702765154
0.0574373264335501,2.4690410471522717
0.02484084654195853,3.7731309344503563
0.5773360009010365,3.214958165064612
0.11847432037724148,2.900064299307551
0.07876840408749858,3.428918910940201
0.14415897942798736,2.450475999519772
0.03549054178207284,3.6011873880945204
0.3031330514918987,3.4525835418541426
0.11407098950515722,3.2702233989155944
0.4489301876279028,2.4177097517915467
0.009558328618937373,3.4186020974906044
0.09043176181426209,3.622339626075606
0.1526539508117525,3.3002218931714733
0.013874004995595303,4.013389286946638
0.05416347252798244,3.247862889572108
0.033535575352052996,3.3014706867906685
0.09328958386310486,3.3767173592439486
0.252641924427519,1.103780298055237
0.270477262511924,2.2849886054283814
0.29608410394400786,3.092744953086363
0.16377612122355456,3.016270200891919
0.06350821679600287,3.107839661681408
0.1588075229895638,3.678415428809917
0.11811041325044938,2.825429710126064
0.19362962022873775,3.205027454870681
0.13693542957353605,3.283730059978266
0.07373035713585108,3.0407007042051166
0.06184846758271525,2.281679973958937
0.02276908975023876,3.2854614055992055
0.05359979010866608,2.906147478770522
0.04276759741119247,3.5278224501876205
0.04944939860963257,3.3690365492716277
0.0726007935920843,3.100376491372747
0.04445563839116923,2.411630928408372
0.08505514205054492,2.476596252202494
0.14737353958570865,3.6131433755679785
0.14887713625879023,3.2373064196178603
0.014359876111173153,3.0656547795680154
0.11209749110395967,3.828404212736306
0.11248316016683685,3.567110135095243
0.03740619407868129,3.540374463344042
0.014839117790052793,3.627696911548932
0.6606275622723958,3.6392211379990185
0.11879829803114872,1.0015746194945878
0.2337238713647188,2.9453171730578953
0.08675828144516293,4.716919555767634
0.1559981104854016,2.3344567794235895
0.07120409964345815,3.414441656088599
0.022086415800294846,3.7365249811963235
0.33435645330610836,3.384634668460236
0.0695285454772132,3.8521185354552574
0.010152653381956752,3.5121862180263794
0.14043433815914994,4.218917848747399
0.09128879608658155,3.5121684706585166
0.31686311988499083,4.023008780098898
0.07157517525225483,1.2643368946915508
0.07048160199476969,0.5304460280645799
0.05772767120851556,1.9657372965875863
0.02852554698536645,1.932715515412688
0.17393187577373512,0.628318478374117
0.02204655467323309,1.3629270303557557
0.16222008415773195,3.0000162034721685
0.14793034513867007,1.6412544301785235
0.728059837798393,3.6493884921016857
0.05680944866504241,2.7120101671299754
0.0037506706407996596,3.3707895520853053
0.08079169525294988,3.61715688349545
0.16738800859291456,2.986882549070412
0.05640979366486714,2.6519641222396166
0.02834270142092244,3.310799260695893
0.2624187702162676,3.5238933431966752
0.02400453377534218,1.0111563181551382
0.05473926773584314,3.4518379206207106
0.1287487802877335,0.3348757498959357
0.24762029891056517,0.7687053783807494
0.08415156532924699,1.3312732221959722
0.1541315009573587,0.6682499402020122
0.12451672379850384,1.8134656444658872
0.04443265382860023,3.943270366004591
0.4861974515549091,3.188368423085015
0.011830588499182445,3.969200393585071
0.46069901343760733,2.52727674415322
0.0679056574647866,3.094651756322874
0.20137461353579147,3.704681462874002
0.04569794672932214,4.526388871374805
0.04469617121087413,3.981094872872129
0.03054544484321677,3.69297511066678
0.17742109662402805,3.4521550008456545
0.012482199697538002,4.215697593198593
0.12291725569437384,3.6426557222742164
0.08586605576859573,3.346453823838005
0.11011191191764974,3.2814361056581274
0.07413970780136159,3.770994364819036
0.020185270441638755,3.8643712696090198
0.06862727345239382,3.621562023586291
0.027389398325234543,4.476515551044242
0.44591969970440987,3.834540991031895
0.07002174330964862,3.319251536956931
0.05052569115271316,3.2717831952246876
0.08547785379251849,3.7090085221870837
0.0013327338760837771,3.364276293965018
0.07710343308070025,3.447196894294537
0.010989371754217133,3.9465175780950883
0.005174300645398762,3.245970809959753
0.16700656980590609,1.3806021769454118
0.2716496980744471,2.80055569242037
0.009227343184093031,4.170645513490326
0.10530847007293158,2.9926793201907755
0.029648961638823974,3.314659494663524
0.03264142978838312,3.140758496462113
0.04173663194384994,3.9059212339852425
0.03614802921099258,3.1850293186573326
