time,emission,state
0.062155756028740794,1.9576621197181217,2
0.5696009518243763,2.3840481526754966,3
0.12466437793127527,3.9888929910439215,3
0.07940224790235598,3.3085445332331065,3
0.24646120990004947,3.4537418341248385,0
0.16025386580918996,1.82518821308121,3
0.30643617607199963,2.9776630574764416,4
0.02066597205424927,2.5620190324282337,1
0.21243838569960674,1.5742003086774825,2
0.003247913398087399,2.1704247421952094,2
0.2692918492982108,2.2279802818231813,1
0.4611028932323423,2.869611589181549,4
0.08846913102690662,2.4652587703211175,4
0.228764386704627,3.2933315828078897,4
0.22402088020350516,3.486008637815538,4
0.03460971638502975,2.9978801028885895,4
0.025384897666980537,2.950177209862352,4
0.03392758231629189,2.771252268191703,4
0.016540274697769156,3.0214061898887157,4
0.27686473246224325,2.4003344494738545,4
0.054315203159038684,1.9061952029138665,4
0.09412673661061023,3.10936254650469,4
0.1490176945530108,3.1417349327486086,4
0.28702887653015413,2.982912271055715,4
0.06707001148518998,3.0018481711694083,4
0.04802969267079137,3.205699853032435,3
0.16196734649720881,2.268228735762953,3
0.11330309860608867,3.8546308324076937,3
0.15539220120668934,3.1286275580374254,3
0.1112060330911107,2.9412739828884713,3
0.35027741659270456,2.8384655784367547,0
0.03457506509597611,3.423739158291509,0
0.022961816146351934,3.841238897327023,0
0.0716213390123725,3.549424209669596,0
0.4440941488624791,2.0887215179194882,2
0.3272686316184166,2.683516497246487,3
0.07017414812647813,2.7827867312964396,3
0.23696938787382277,2.024044050178623,1
0.03085228406340635,1.4001040645313454,1
0.09260132502229057,1.6114312877579633,1
0.1511998624562857,2.104208270052059,1
0.02260571998592638,2.9316714986685097,1
0.13207816690918764,3.7988778053865095,0
0.09354016180659189,4.0674460803275485,0
0.007061792499313723,3.19288088147377,0
0.2181781211107086,1.146522712755942,2
0.5062866939047774,2.1427965523684076,4
0.04593976555769095,2.323825394335624,4
0.30238867763888544,3.554274729435578,4
0.022317975184340828,2.1573163570799867,4
0.11368046291671445,2.690638159149453,4
0.23208251464935276,1.6161033713918926,1
0.15629132512935848,1.5234188497062635,1
0.04293948926305374,2.48242742304211,1
0.07108013477339788,1.4949831263360749,1
0.08014246394898908,2.542359933055135,2
0.045548855255002796,2.2250633720144974,2
0.05603642089026894,1.878134572369233,2
0.04899563614906139,2.805257309969873,2
0.009434250507332126,2.2123682887446554,2
0.3128941807780539,3.15554191661388,0
0.4670349025689539,2.5992010406138197,0
0.09048934263518858,3.522551080706982,0
0.04675104528828474,3.988023304958031,0
0.18349407801486375,3.9230276390643377,0
0.16157241186890964,3.1023354082746932,0
0.02012375062547312,3.425381281007017,0
0.05657064391267188,4.102983358808989,0
0.22358694314254057,3.439776637329161,0
0.010750722176922786,2.7378554479443618,0
0.11414883826331335,3.5838485684495467,0
0.0027526438097365234,2.7686750353498106,0
0.1917663972106478,2.8277254801316474,0
0.15407419698980093,3.865849137279287,0
0.025046160509596297,4.014693351617827,0
0.09048499096276061,4.215939644612586,0
0.09687989934165767,3.4283520786341604,0
0.05100076981939106,4.286428697188056,0
0.0018384500763106947,2.7658849985252747,0
0.6299731038516002,1.5285241893313835,1
0.014273112835610878,2.4437525867690972,1
0.0374248047690631,1.6481726336104638,1
0.12342724765441546,2.8881698102418447,3
0.22415868645392084,2.375031712269336,3
0.045983370605110825,3.739405361122075,3
0.11916623892436456,4.288787549365434,3
0.040936637796947124,2.3916714524873854,3
0.3164730839079891,3.2457103622807275,0
0.21970795909969434,2.294156885967157,1
0.05819606625666453,1.7072052979421797,1
0.16370501351232714,3.1673420911515144,1
0.14085010710661006,3.808443997467219,0
0.33195494557400246,2.6719854532293414,4
0.004799164435751466,3.7037485306104987,4
0.005446039618817583,2.428867224349666,4
0.007896582776527961,3.0229579988147286,4
0.09557576933918342,2.381754464573081,1
0.1947318461439507,2.3062062583219465,1
0.16811609212178963,2.078394875038638,1
